T,FC,x1,x2,x3,x4,x5,x6
1,0,5.606645777399401,6.159074639291781,4.029735076721573,2.526999412509539,2.550604745823177,5.7516308964440945
2,125,8.419411840718768,7.329460936534309,6.134124234086732,4.8093716902135135,8.688911525286949,10.980308531892373
3,15,4.084911084223455,6.249485280065307,2.5399729534044875,2.377258272534034,5.10899117225273,7.4711077068758485
4,2,7.210388907524474,5.721850878428256,4.038038226192222,4.017207200997277,5.098221521209875,7.093087514479329
5,0,4.640495000624573,8.050260648661723,5.245382423471153,6.079664231293077,3.820417348103449,2.1748012353357495
6,0,3.6032121808306488,7.530203588124232,8.32454696971229,5.038616727140953,7.2612646169820545,6.34694104758173
7,0,7.560788867306735,3.537212084612873,6.637249745349333,3.2516640700434323,6.435498330337449,3.820417155742504
8,0,2.4865676886077823,3.1425643193876702,5.730429133025398,7.4432664526832895,2.2457672334003447,5.308146394654037
9,0,5.162140683309897,4.1269058539691414,5.583103611570756,9.149261572036345,7.538302001351142,8.586531967235729
10,0,5.665238132282726,8.761816184206193,8.564933450158392,7.1784511547257175,4.626629198363162,3.2947050294046347
11,0,3.07951415439885,6.162752603965127,3.3569182274896825,4.702903573951253,4.346842123017747,2.0646192332963778
12,0,7.029135540057181,4.819202294632579,6.320047735169098,9.110774467573306,3.265713096894368,5.438956369118543
13,0,4.193013167199691,7.399092346912598,4.035563240638867,6.012167907789182,3.064663132168883,6.153286928149852
14,0,2.8857153726711964,6.273084287372291,5.584190955722034,9.982525590568086,4.497253568670844,7.588086723800587
15,0,7.280902293284985,4.719056842645584,3.2073494578232595,7.004116517788868,6.622316520886039,6.793896626344694
16,0,2.658476948042988,6.7153504911898,3.827084513506816,6.323307032478952,10.59630815297065,8.429257372592625
17,0,4.8782725931149304,4.379994517072802,3.4600483932800215,5.15447107993921,6.385897339939598,3.0416615086572834
18,0,3.2386810744404517,6.820751193924321,7.308363373022689,5.323435768259153,4.331374470024137,4.5133664066277035
19,0,3.2533854710416334,6.6281888119451295,4.8157169870389,8.030789742761687,3.395882695828262,5.039984767775764
20,0,8.12833940300246,6.6247212471212915,4.379058997957965,6.461447504149627,9.584890795636817,6.155901076781813
