T,FC,x1,x2,x3,x4
1,0,4.181765721337089,5.7511111109663124,4.115779902081205,7.505969142775246
2,62,6.122747995593487,5.0969154389467155,2.3207235255491416,8.465859113010318
3,41,7.969433553966486,3.175687643041752,5.841557997181286,7.733527641907423
4,1,5.239853290808312,8.308849786336868,5.460180369881327,4.474000805140925
5,0,5.026980597881328,2.362887271701797,6.450872359310193,2.334989262183898
6,0,5.180933672045375,7.138868690753618,8.367308182260382,6.165197198468031
7,0,8.875268304668783,6.724437392827952,2.531554361878378,9.776812112277055
8,0,2.0037707769667055,7.1158948808463744,6.564204334381288,4.285657561302874
9,0,4.010286742382835,5.877023156823183,5.183215719357571,2.699662260766825
10,0,8.567972193977987,4.122221979973791,6.850337526659696,7.018413350669694
11,0,6.069465357292239,4.826165573794117,3.6739626828879395,5.4383141753849
12,0,6.154664024791946,2.2507941002941716,7.189695078970957,3.2070503029526662
13,0,5.426653279011657,4.365216225995707,3.3963969458047454,7.038379056410582
14,0,2.059891160416882,2.264473306088763,6.367187319235315,2.2776994855013246
15,0,7.1583883699801065,7.5774408670720135,3.325936545586055,6.57732288252285
16,0,6.010308662870319,6.743085229056918,2.690368821528744,6.067327458171112
17,0,6.0152809865396675,7.485978353757577,4.532236786816311,8.067773295777274
18,0,7.4848672744421725,4.0693376829225,8.325928108424364,5.16930012346172
19,0,2.4638756084257736,4.230422158448849,6.558577324318768,8.213498835781238
20,0,5.682290874581277,2.5497383970128054,6.376451684511052,4.325663965067615
