T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.620831055477625,6.211438082131481,7.409324864832002,4.800051524823569,4.570197340030941,4.319479125043563,7.264422436759509,2.503737969986676,5.485126778861658,7.646348830610392
2,139,6.282799188631695,5.860229586863421,8.36172801856237,2.678420391209855,4.961324299191765,5.4980880517983755,3.857446750576617,5.216178960551486,7.372072866478052,2.0601020116760576
3,2,8.45677772512825,5.611855676218054,7.006969025983526,4.076422801221284,3.8318076276671933,5.334430661913225,6.050832504878217,7.209250439166275,2.0528568594469734,2.265938061029251
4,0,4.114926991157388,6.539191580333088,2.0674006688992717,5.467925624113746,2.7715595070659775,8.151812790734136,2.478899884664782,7.506494726650079,5.03337364077001,5.831299610393552
5,0,2.4218452684759093,2.0749553747152496,5.092128061917785,5.382109609439089,3.3846340178833816,2.246567497778236,6.866684016302651,4.443013551113453,4.298382933713946,6.166661934112645
6,0,4.438889053041444,6.264103123666629,5.481791575883468,5.483665618277963,5.556410329351695,4.704228000517138,2.4462314633116633,3.5097540353103476,7.45794936169543,5.30830011355556
7,0,5.447919729707552,6.681595872130599,7.355494907477358,8.607456792380567,4.337266045941532,3.0799480307911375,2.488229473639743,4.050260691647011,5.346144610238444,8.400933947925218
8,0,4.0848486665439925,6.678183244745361,6.1340732274480105,5.7377981331860735,3.63908000304873,7.433323444866931,6.0064256158721285,5.623023203963216,5.278300075702502,5.293243218598317
9,0,7.200198639937799,5.065627635193997,6.40476823930537,6.315271588341072,2.2987036375533174,3.312447714721103,7.464017991678705,3.2969463067678335,2.3430916984840926,2.7798749892438352
10,0,8.319981689386912,7.1310763249213425,5.128708343332254,6.257466707484914,6.090119772908139,8.533570928420112,5.150514846803157,9.044155376364284,7.16342305093817,8.163369694196643
11,0,6.598124013151824,6.233940985481856,7.757344220751203,4.770308392729249,7.481338609812924,8.31064354073349,5.131326397082192,4.173769490350592,3.8399640497408236,9.678128931601723
12,0,3.4829814457554926,3.41681184503979,3.0311204235605542,2.409440761724184,2.576817658919125,2.4424105993428307,2.8149573197515334,6.11311018124918,4.112175317254265,6.720147290865558
13,0,6.076858218148208,4.390998204010122,2.5653004049871546,7.857486985964744,4.013800741682795,7.015108597695881,6.37312890007798,7.6829367709187855,3.128843419403784,7.369864829170257
14,0,6.699840777812156,6.443825913421256,3.2723815210300167,2.136376266328327,2.63880603161339,7.1627881826396065,4.614582593812323,4.262734867882937,7.912072785389756,3.1801430998189746
15,0,7.288658183105382,7.159192876265146,3.096960066418445,2.6160715994279338,5.898856551529313,3.3117175718958625,7.732177237537528,6.486770577877918,2.780054201652509,5.134847407828807
16,0,3.7283672057118964,6.643906862951243,5.838418623818425,7.415925713166575,5.257569363029408,4.488730191884825,2.591883283892337,5.527934099194389,5.286657838895141,6.636531060696235
17,0,2.8806475812219468,7.403655101759957,3.2710557971587213,6.785046336616676,4.2824205567531965,4.0582276864385225,4.488678900032954,2.347956062550235,4.525201482625883,3.1212785716791256
18,0,6.191765546486324,8.756294386987044,5.091502585965328,5.012833892065287,8.000271470799653,5.727771871489103,11.75171197947681,7.4064028653532885,7.320111064440679,4.391291522373668
19,0,7.065229617588879,7.132970908991493,8.746727671082523,7.5461830261306755,2.0465079667255575,8.520352490231442,3.5132267805400335,8.704573995002127,6.204205869685523,4.124625504462033
20,0,7.633904669232591,4.112798582885998,2.2031047459469177,5.114031720320135,7.835020317698566,5.033661775586368,7.065083915468694,4.347172055014753,8.412793270166887,6.148957983604425
