T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.234023825605007,3.4813702975039114,2.824271460425849,5.211993595232383,2.536508274347384,2.117691455454624,3.1700159084185966
2,126,7.791823723346944,2.5926003472199577,3.0849101816751405,7.057843600580628,5.256255547156414,5.146893492497895,6.799016314266323
3,15,6.546502322891461,6.8942953296581715,7.100590459334359,7.285791872047328,3.838017183942708,4.197297744152662,3.171156943831462
4,1,5.384620455946916,6.030901584490334,2.0499898286023335,8.523705550733398,10.483639345404505,5.41005605709396,5.07734670084684
5,0,2.532260552253505,3.408081906691776,6.2789427610114465,6.485578422981089,4.960835924489276,9.932251767834682,5.024631999116797
6,0,7.673995266274162,3.504294195324129,5.265379346779173,7.620336352110875,5.4476568045879485,2.2645043371782414,4.698310765887085
7,0,7.753749839095871,4.364252852218918,2.867976419770008,5.908427378418158,4.345168512047884,4.363574099104507,3.978202800755253
8,0,4.708922936562631,7.517080948219483,4.873000779352708,3.7986732763333535,6.360628263553649,4.313806169277161,8.28336171912823
9,0,6.4332156953390385,6.3305018608811965,8.138526501629707,4.423752383580895,6.957187746894276,7.92670394173436,8.57754951120264
10,0,4.705896079507293,2.2401671638690464,3.5326733032288278,8.228583359782666,6.844259792883814,5.553096744866106,2.8462039314362215
11,0,5.120844945551659,4.099723858065743,5.693593573800904,2.211611499777656,3.1111382193887422,3.53197426394491,3.0779618414997856
12,0,3.4989613943891253,5.048710535219958,2.8454485632250597,7.090616798008985,5.026397329945942,7.167098505858,7.880209655527192
13,0,3.5074369584436402,7.285665828286702,5.256304673032495,6.8641378119408865,7.8875432379349135,3.3628127687111884,7.331505349689356
14,0,8.030324589113967,5.088716990350638,8.294531972183302,4.716321821885083,6.3359219867585,5.115703032681228,7.141434379330062
15,0,5.2546761916008045,7.012321345889053,4.594466846440507,5.9802721950153215,6.443869704359687,6.318741395988982,3.6612745326878793
16,0,4.042208983501495,4.61725134422997,4.518652035815836,4.779177623296929,6.447957626964723,4.267546549172008,2.4541879408274125
17,0,8.0566886919617,7.466805382833087,3.393177472042156,5.19819466383606,6.974685858382964,5.837593160876718,7.0176602611010885
18,0,3.3133916202856155,7.887615205196223,4.15183701741626,4.148333602646751,7.291323609201144,4.247936190945746,6.568259414045811
19,0,5.588599343967388,5.6265909696599845,3.2791147175239397,9.23279802694455,5.429377123338211,2.577925038603491,8.27482036824875
20,0,3.5530656568035064,3.2107908737672934,3.63049335064583,6.114947054729601,5.177870513830904,4.895459164582003,6.81235719281739
