T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.21419775004925,10.525282779724396,8.624692895701244,2.403342744240121,4.922450325880908,5.620852649544466,8.73921941400277
2,1,5.543938318177414,4.056901855283769,8.555311686062328,2.0087536191500557,6.1752330411481235,5.507533756305835,5.248066030117727
3,3,7.707560789847642,4.26418716866375,6.576514063034373,5.854116487391554,2.4479077103477027,6.114192452115305,3.1830596816873653
4,0,3.164183276083816,6.231451410989624,6.9603426533898425,2.024110785016763,3.3128203778182206,4.916199692925674,2.029006853124455
5,3,6.40345926953418,7.512383627160629,6.067980290545026,5.380627846944862,6.132276920378565,6.180089455838824,3.456647902022523
6,3,9.812560706717257,4.2815214866109566,7.530304143474262,7.681821743860452,5.258431423411231,7.183738542168588,3.566652567945198
7,1,6.281455454600641,6.061864523389877,8.500899493308165,5.0059194694013955,3.7094445055803345,3.7627641194221715,5.544364744753295
8,0,3.1410325450031333,5.102110271594294,4.401495841876408,3.0714906986277084,2.5818967493723934,5.427128977021343,6.808712465099782
9,4,4.283585738741612,5.3949524466755445,5.332175751066129,7.923346582791682,7.772580133864198,3.1789698533036788,2.00109409611016
10,2,4.282279205224473,4.642749113192904,7.544390485522349,6.005852436387124,5.893941039497009,2.9641606856360183,6.718130224695959
11,4,4.585646170299135,4.4885018100779766,5.221965272382859,3.69012494556457,8.089516196293797,3.00475035558739,5.713096710267962
12,4,6.586482805586684,7.765107282701225,5.521800427870902,7.208360650643082,7.552452615111138,6.474540455702861,3.510800751842355
13,1,4.601091320443671,7.244446953849809,5.934549194403891,5.425385237025932,5.138615434381793,4.131762760309581,6.211132384664041
14,3,7.951772067518164,4.765849230811707,7.916614508595613,8.346160481097588,6.971808837427949,3.847203215329122,3.2461184793854034
15,1,6.2857881633830095,4.046502474637192,3.412257752596585,6.112080320111346,2.5786025875155705,7.2665446155738636,5.539333680556846
16,2,8.15378019343331,7.023584392721184,7.605425842575765,2.1444064249920554,3.1699557745237525,7.068044370193534,3.6720517386142317
17,2,6.557818099091844,8.037012378749978,7.552418137867603,6.002657667473116,3.161397535960538,6.611655954234846,8.390160870703834
18,2,2.3800241680589367,4.660099847902936,7.483160540265665,5.4598838103577405,5.487513748547205,2.2441279703062302,3.7370553790627676
19,1,2.1968140049226506,7.711517186347903,9.614499107640826,4.629680925066036,3.2534290737143,7.790028806510925,5.507527498578837
20,1,3.0332279181304735,5.8052575525006,6.3539244243764195,2.1502907063458836,7.049474588975894,3.5671477094490576,4.620711171868028
