T,FC,x1,x2,x3,x4,x5
1,2,5.820862649782416,3.962334115823743,5.631783959456629,3.0513693906370194,3.184177681241052
2,5,3.785844356104647,5.002257800043427,7.93197777231277,3.397822511043941,4.18916450299061
3,1,7.563936784773902,6.113620790117838,2.693047707655071,7.471025407464083,5.340604314863908
4,3,5.723553174791291,4.4907428705846035,4.7664541836202385,6.032606089264269,7.013421561397451
5,2,5.89238243106656,4.460961265960906,4.7150657613564135,4.362600980674478,5.172337263415763
6,1,5.481867305897887,4.081635284130289,2.0636499833607114,2.446281321489106,2.5738062288365406
7,6,8.943095227862903,5.899704027334819,6.211393760186028,8.060437167676104,7.013435842803497
8,4,7.96771308289396,6.874435989605155,3.258308843712385,6.041555913996666,3.86874124861516
9,2,3.0630623642575276,2.8724657275821723,7.19095206883459,6.3902510665189585,4.223705417043073
10,4,3.4852261835277236,7.0032185171958075,7.071403138341503,2.0917967226189145,9.692279465272543
11,4,5.567514871985063,4.190046483406272,3.0608694971593984,5.315016330068355,5.139310202521072
12,3,3.7098431020852782,3.5971732708684168,6.1235292870572335,5.66787482876361,6.030550958708724
13,4,8.938128004437662,4.999681523599746,4.032832821383446,4.657093545895536,5.794184530214855
14,3,5.181084270756728,2.2311775976580943,6.3227183310974855,3.297693978023278,2.0342227395983037
15,2,3.288453867785363,4.835129697028901,5.911962183071273,7.002107200487197,7.045697117206947
16,6,8.79088732242679,7.609780617431648,7.831751422688988,5.515323796444494,7.296732942954879
17,0,2.5421582285304556,5.1634961924233025,4.107078382866333,5.359715890129039,6.369885917856462
18,2,7.966077931219811,6.362991287286272,3.170056554590136,7.201143252944887,6.587006694112988
19,3,8.228847094928305,7.201081739240448,4.039077695061947,3.2521017132245245,3.1560233507296047
20,1,7.094977030764549,7.138086475886571,6.041858749599064,5.596562873347127,10.239349189891003
