T,FC,x1,x2,x3,x4,x5,x6
1,6,7.539478838817185,7.713944194163146,7.482225522123112,10.559952227719743,5.801161573841054,2.0816300471580793
2,2,6.608498695024785,7.276825219871356,5.2975501610183064,7.447839158139115,3.358962822770362,5.227016599330553
3,5,4.588437295002214,6.380617536434541,6.416707666717142,8.48698496072695,6.427910472586507,4.299944407866311
4,4,5.532398295472183,8.295960172988973,3.793818879350244,3.1869935364021647,5.682149441590616,7.1216642103536945
5,4,8.02562298725391,3.456333242333023,8.30986624355269,8.049111568371004,5.145541825097066,3.3202560498304177
6,3,7.248620491621643,6.318973668173913,6.6323861686948655,3.1276356305255746,4.481295033656533,8.239522215061859
7,1,3.6918299508968575,5.535763299742954,3.5688503968285623,4.523915137415017,6.856301814635647,2.1323951276235
8,6,3.5167549511752454,7.315195885672989,2.640870895995703,6.912233950599004,3.0105144885082584,3.238170446043412
9,4,5.012228009107206,5.008487362744078,4.446595810213004,7.381222479706049,2.965006937532472,5.5864565200369745
10,6,5.997057307257318,4.434624390020709,7.013718875112696,7.378893889616231,7.873843493442129,4.118179446352457
11,1,2.14385482829562,8.02448033216713,6.229472677172298,7.2996530032081015,7.133077970265002,4.896706897825316
12,0,7.576374637304024,2.1390952791817117,7.2220627441474985,2.0809765230663535,5.617412639051772,5.478606065311758
13,3,4.008039581947886,2.1868379723649953,6.128879691305307,7.8264444093598105,7.12738261768447,2.4019040451105194
14,2,5.026108967777818,7.920335814572196,6.651223349583708,4.723794717426052,5.718945624492833,11.63521887012023
15,3,4.123938219644206,7.444984520048036,8.91446257299663,7.880644167582345,7.0259026745900774,6.120026103902401
16,3,5.886865347827209,8.59602285690134,4.829908684145922,8.487289739983868,4.65237492539955,5.89313621867767
17,3,5.509260309207567,5.876220308138318,8.04179216234468,4.720974979796687,3.6512082109088997,4.624255905217506
18,2,5.783512984607407,5.157429478910664,6.215295674611215,5.486830300384514,8.21582092333832,6.364533305310876
19,5,6.243845780146076,4.321626666336445,7.513580414638612,2.0696236202449696,4.08897494523926,4.009986456131692
20,0,3.092542664423166,7.79379574418975,5.290684544628963,2.039149661211622,5.110961567448196,5.740986661323895
