T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.649282479609932,3.4339957083541606,4.9581798653054125,7.51619968161569,3.3310707905736163,2.7467745968090136,2.7597075730287823,6.476176488501938,2.8028739025101306
2,12,2.502192549006219,7.080463114987398,9.052452137650297,7.363783348964586,5.137860047613268,6.436814120728062,6.582679931469828,7.62355592799948,5.118070468123144
3,12,8.451000875917366,5.22704505250383,7.867597319389494,7.098498116135958,4.196806717316358,6.6021496730442575,6.8963388689165885,5.586550161380974,7.101278471486829
4,4,8.393451497049696,4.274991701121258,2.151747434580465,7.649205793581039,8.12815800686326,2.3071954893138757,6.231707804022507,7.1155851125597795,3.3003060016805463
5,2,8.162566272502852,2.0149589073275176,5.009365054504697,3.2283221787149556,5.985066163609218,2.5520254259287487,5.597736122847147,3.4801299290841254,5.394910160649987
6,4,5.503977010469429,6.597790393309891,3.0147696361385607,6.17110185038724,3.3864647786603754,5.0062359560034,4.784825387544091,6.471276834016679,4.93409286189747
7,6,8.123034223125359,5.7712478590119405,3.020193885721312,7.287698811024483,6.643836539059068,4.208003087679729,9.036705555648634,3.6418033120030167,3.369336649544427
8,4,5.403506388335574,9.37334827084981,3.8251204968901313,4.297834839761247,3.7437898856437557,5.246086365137085,5.07930655886515,7.112407835551577,4.683233113040263
9,3,7.991866938255219,4.499541258062108,7.111093082705132,7.545007962596923,4.017855742808422,9.317666070694663,6.133174657258956,8.564740848418875,8.052145963877491
10,2,5.188293920478608,6.111605099834009,6.077256011790506,5.35337233794513,2.142387483563096,8.327905025539534,3.3858883169035665,3.4072478309546175,2.1060851640401226
11,3,6.036816341784063,10.898505507798406,8.47649784021256,2.5666032780374715,4.7849998219255685,6.369349345857194,7.1198530163079585,4.563847122931228,5.079396059770594
12,4,8.174467546112037,3.838081921693826,5.037458204550823,3.1645156743704774,3.5798845845225897,4.335373625047588,2.071997343551399,8.090343334534563,5.614711885851587
13,1,7.405120823229428,4.346597514044969,6.107135094359905,7.466804569468233,8.716120456198766,8.663898136580027,4.904863299553197,6.6860365408738325,3.742333774519009
14,1,9.076748033888641,4.2594769247737,6.85452289743914,6.006312456056876,7.595297169432873,2.750096066942072,6.697239496029219,5.016833711168478,4.78985464147952
15,1,8.120365226208715,6.354440652942761,7.418650505157553,6.877098743820438,7.632399419158319,2.208688518372782,4.921433031725572,4.443122075932395,3.163563328143675
16,1,2.0495182721103546,3.797313914896394,6.01776170258009,5.032468426615769,7.195665146378873,6.393713952421049,5.362285207893897,4.005174400254503,5.870351774865753
17,1,7.389163686537067,5.855736308443072,5.066943198232398,8.333110779054572,2.9502080537590185,7.149315849072669,5.0674931106693935,4.214281342918656,2.0206923298264865
18,0,6.516565827543592,3.5100171755415666,12.176672279293022,5.007968121284374,5.347477720904052,7.170114709751074,7.328156804909874,2.527293128709929,3.221667433071511
19,0,5.193299929573449,2.071957535060614,8.990770825448834,3.7100656749687326,7.8216490585528105,6.213647027595294,6.018745916663072,15.214746355990401,4.012034679393232
20,0,7.954244799105986,5.800008786102462,3.526406769645061,5.745120350305311,6.428408075105072,4.182180387690432,6.836827687771749,5.089855645656204,6.049944438081402
