T,FC,x1,x2,x3,x4
1,0,5.4228275137986275,7.966737200381224,7.642673014759219,4.1765248397723065
2,3,6.8652784317858435,7.224791600402869,7.054552945101058,5.266412465587322
3,7,4.746871897812115,5.468571123697576,7.58394754864933,3.6031948642440583
4,1,3.65669795405258,7.461013707186288,3.7767013130843337,4.113404068334775
5,5,2.3947449092763633,7.963116872198698,7.277598143448083,2.1652766581233394
6,3,3.0698059769144264,5.592054372105046,8.401370322278076,2.018930109153759
7,5,3.0442205645032367,4.062653863623759,2.047245821941337,4.968609987117118
8,3,9.403161672851642,4.39927427179837,4.268870617737949,5.461286200446815
9,3,5.304259098263605,5.855884752358374,7.8568778629540095,2.3451623502609533
10,3,3.1174289469467498,3.1566434256265983,8.840059214989363,7.191839314665996
11,5,11.760548404068576,6.314647460676823,6.142710900774207,7.737510941460059
12,6,4.779791060249799,3.212093407257463,4.776776940551171,9.708909738905124
13,4,7.145138417726891,7.0197815345738634,5.209295008849846,4.739625299987164
14,6,2.3975711263279487,7.965259582929969,5.334636596436604,3.321958175402024
15,1,5.2413292170549,8.953510284569695,4.161596682479345,6.4172224382149965
16,9,5.584821078114745,5.130344101938756,5.163009964872033,11.008076259524106
17,2,3.758074971152785,6.028111021310979,6.050851535269184,6.859025655651373
18,1,2.7634083579583386,6.342107043724669,3.7680870338586807,2.416661254446377
19,2,5.8750317036066,2.8181687664791926,3.135932785699952,5.8812577456986945
20,3,2.074426939230324,2.851938372246286,4.453553807210072,3.5051416398865953
