T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,9.680217372734528,4.080195712673633,3.420226555861956,8.27734603932488,6.148244442989223,5.111198915896941,7.57102220705576,7.2619911764087135
2,8,3.2056524653026175,4.8949636411353525,7.43388621281117,5.818534683732979,6.758561423152566,7.614478498769336,9.05779746797473,7.953099609730344
3,4,6.1943520184326095,5.967003603852557,4.064896334886737,7.194654489063768,5.059384526683354,4.691804865937781,5.884284671578994,5.278516191064316
4,4,3.1214281910080883,6.22469053493274,2.1804336795433805,7.041298342907048,5.553717982816986,2.1090782247788193,2.410647797946216,6.753812103449938
5,3,2.7876228868094146,4.166139730413288,4.215120128751521,5.488543577093543,6.157730320233159,6.361741735954488,4.49504232340421,5.203471853612545
6,3,5.593145770008694,3.151414469347242,8.546809064543519,4.43952858873701,4.291655244250989,4.823659647175615,3.276959384391146,3.061184167433946
7,4,7.940257316907114,3.648471817084812,8.325628439190574,4.187364106724515,6.3618530795400146,5.097722228925149,3.1963948942985048,6.090447147781462
8,2,6.170343282942725,5.510147471098718,3.017899334456969,9.273295812603246,7.207638098231948,5.282901321740864,5.689746370399244,8.770266994744915
9,0,3.6563887148520653,4.891330637244611,6.041323399747954,4.7351195791725145,7.764413624944559,5.577413376490664,3.2193665502004096,7.110509691381573
10,4,5.122648839644577,2.435366873406289,5.07375820645709,8.591350705755469,7.14787547369305,2.5176232897936726,5.869747433978743,7.558960750579164
11,6,4.539334728747063,6.258181331771606,7.018236929780233,3.5800326102822404,3.1060540266703986,4.592080909394282,5.145926085085659,4.838433637481509
12,5,5.42201492201631,6.084827042631766,6.5874912982724405,2.7927349111015314,7.691728333156749,5.30873643755543,6.396440394463737,9.188296027552921
13,0,2.74483014910596,5.787469134847247,5.188391571679522,2.499745250053903,4.254399002506934,6.580576387928744,4.354104735325548,4.199110478191301
14,6,5.223958410030925,5.455980960750525,4.511743304900177,7.474014259670584,8.503905346167898,8.266066733549378,2.4135696428761175,2.6570518801043974
15,1,3.2260434305477483,3.19906532968466,5.695847194645368,6.357853306441042,6.483118112280832,4.111906365948912,8.461534749395783,3.0132981857665944
16,4,5.224875655833829,7.4125681036713145,7.1709694347171915,5.963757844571332,11.874138588282449,5.62813310629324,6.072613015768669,3.3058792854765198
17,3,4.317014079643197,5.564242549139197,3.3748066266411882,3.606762904754466,5.924420356906186,3.766602489561292,6.62500706315255,2.9063386032667857
18,2,7.554931108010067,7.695249669183157,4.269529501356399,5.407767147976295,4.315568286687547,4.812914729484214,3.339501902056139,4.361900916695925
19,0,7.024187008065028,6.072122746538266,4.515891265284037,8.844309543633987,4.660039413725131,4.594200727658421,2.3060089723670902,6.271755051609757
20,0,5.1429175720232045,5.7025312920136715,2.3777144002025907,6.074752486545472,5.654936768292905,7.81170958805099,3.4588428396432835,9.98746439338672
