T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.786049430940426,6.552161601790267,2.058488182701964,5.9070746800286384,3.0975110334066644,7.089117645091871,3.11289358120294
2,7,6.306644724599982,7.6582959607835885,7.14782489213361,4.170669798430026,6.839788566157306,4.243855596241239,3.512484951943577
3,2,4.749174730296541,6.5997417177213995,8.307566250964753,4.773140484699869,7.307181136396635,5.677622382869458,8.44502367944175
4,2,6.895401137929358,7.104839890259238,6.697767666719988,3.224310115843318,7.142266441553225,2.2416679483408894,3.1033128684274254
5,2,6.313832817614778,3.9030096497692615,3.9291876704897266,7.4340044116191875,4.365161567914458,4.711534671837341,2.39272411606451
6,2,5.730615796861394,3.827807172014387,6.185140092317641,10.39401842109639,4.068432165053826,6.073010570760354,8.250764663533623
7,4,6.9331310922081615,5.3505506336604,5.512788886954612,6.856210928045933,3.054234968497768,6.156039286484013,8.65337198495787
8,3,5.225595253229398,6.461908357774958,5.249968328247094,7.188352028036886,2.3269523716531544,5.737708201903522,8.613157508162596
9,1,3.487954903120764,2.6614917555968396,14.103186702645806,6.418892277018668,6.368826723249667,4.21660977955773,2.6699125911193278
10,0,4.644271236827256,3.499758289370821,7.093837710703509,6.040125697174569,5.154231678055503,5.203594719459172,6.416801910595371
11,2,7.8107779969693,7.258957503615744,4.4022935178167915,7.733069055349862,9.189178137445953,3.8507188093593125,5.8499898521890525
12,1,10.03833746569606,4.774634774034496,6.728716909187087,4.596664567978582,7.162333224743624,9.805091097318192,4.901102127026887
13,3,4.077189413088215,6.552950027765106,3.874202142253548,2.4077414703460573,5.318425238611042,7.685857972513342,3.0742380885941634
14,2,6.462653575143247,4.044782044880048,3.4554647912284566,3.296467709918749,6.794026360106649,4.049887185191393,4.96852666110058
15,3,5.034998822796573,7.83932994338765,7.196580923258342,10.205512024925298,5.767455867722925,3.705786215437451,6.844333139726894
16,2,5.125798639894842,7.526997008774342,6.0518252612777985,3.567029431681078,3.5791299472717153,5.874493098422001,4.526301068625859
17,4,6.020872261975704,7.622092073642923,7.073742360036537,8.070975956223464,4.93204402601031,7.524779721922846,8.083040747344244
18,0,6.806789900883258,6.150400956938874,4.096416826245898,3.461182669546755,7.7561525453714015,2.763683106253949,7.242308144232678
19,2,7.184292168169214,7.306365880722259,4.207033073412207,10.163433826708644,4.175304073539248,6.29049949057873,7.451868938672752
20,0,5.418765193173559,5.278569292455218,3.8425771415511356,3.669283372962436,5.0887275982395925,3.538371988187578,2.714078251426991
