T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.403469678545269,5.414615336568862,4.1759215656142326,4.204184278099403,4.775762881584545,3.2822424268380934,6.656669423407431,4.0396194096881315,8.193713011602012
2,16,7.105696048868341,6.2955781687251,7.680744843759594,6.985512652709927,7.670028776216887,4.401544163305461,3.424819513603315,6.1324600744249285,11.604025405144874
3,3,3.156842825382345,8.308452110907684,3.1836512849981293,2.4799555600555294,7.39902726424016,6.260539629433003,3.0788285883923043,6.11501281937107,7.506888846671202
4,4,4.288137690249199,6.057664275531844,7.460591095073173,6.782196933636926,3.0058655462976,4.0701549065060485,7.074734385301874,6.803787016672734,5.541166864109985
5,1,2.5100569810864584,5.111643395935732,5.6198564119686845,6.5638244458690505,5.065209814475998,6.3840834807313955,3.7211846126781785,7.470784901167877,7.259537872887693
6,3,2.0265337226358353,8.511550266415405,10.068855056440817,2.52919810331377,8.739579679332616,4.04962096990952,7.0166307033424955,4.015340618101886,7.725614144043511
7,4,7.5961481250449605,2.2940236919727974,6.999944602868556,7.320731397319828,5.039254819108228,7.102449604791437,6.756242184222677,7.823919639586514,6.063372587408968
8,5,5.291960679917226,5.358564053641507,6.133359109302356,4.006259968990725,7.299518530957071,7.109391818176667,11.305044352969556,5.4355401576973295,6.885908057097049
9,2,3.1012476864282696,2.0659040286813326,5.977890045153145,4.102589641976488,7.171757005030134,7.435121736929487,8.01516820545797,8.741265937954804,2.4039441636360457
10,1,4.74322406405253,6.743785258735872,3.0544946653324456,6.291867836154912,3.2511198785250515,3.9801958662078603,5.565062510392561,5.156621525616504,6.38461698393644
11,6,6.015737168451921,7.050866070335276,6.5411204815662805,6.739927759570737,7.68897469530121,7.092836011339364,7.1094273526285585,2.605612718154782,7.293204935990343
12,3,6.067351984764053,7.451905230529188,3.776689586922252,3.718670616804991,6.418914844042991,6.9019623763886,4.135196709293961,6.013114626568905,5.615035262237263
13,1,4.444796601408889,6.503041643644354,7.626322398697056,4.5316617670109185,4.70303512191466,7.562154066929952,3.162627903545204,5.141690763264345,7.370633658883646
14,3,6.287705596597757,4.669679269129683,6.202925930646386,6.3417288100878535,8.153927104459815,5.257075052098229,7.776640920009958,3.0299307514709266,4.7782810554967226
15,1,4.072796807471169,9.080635794953547,5.052869922541445,5.847436074228737,2.0435508808584637,4.394490192845143,6.771790607102793,4.18534148607286,7.154345214841498
16,0,4.596547604526354,6.314280058707637,7.134959199718791,4.344392049359909,6.882170478082544,3.4101762356585343,6.447175037850619,2.4568939676543216,4.39355695173565
17,2,7.189251746585532,5.228109649164867,2.19977368296559,7.84173494707399,8.373305593819932,6.05556815398544,8.26512803741629,4.743382910779838,4.909309099503739
18,1,6.635226135367486,7.977589121125013,6.660317969176686,3.1796715392165393,7.680036838133762,5.190324464713623,3.1216568150859065,5.603544999145393,7.725674464519389
19,2,8.866581016058216,7.0557105136830645,3.0736152666567826,2.4689708393093217,6.582685290546222,8.217355029600466,5.632872008343206,6.462663551047408,6.895815676459891
20,1,6.5510293873414,3.8354692441673954,7.158811683857,7.217006546227389,7.014091304587485,7.044071337210784,5.5891481411855315,4.36294056225736,6.345891735514043
