T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.365073399766166,3.5658660453309294,8.917376577253757,2.847830106840262,6.479197656552015,4.784907195274786,2.373942100931458,6.871662997437358
2,5,6.0050128514984475,2.665385827190951,2.1361470457631846,5.74096974788527,4.045858625471361,4.679144874990334,4.313452756186075,8.446945183420382
3,4,5.167584270732497,5.243991319799509,8.45465539989754,8.032453698373828,5.502945285617458,4.737817982523768,2.0081673397662594,5.709161009774302
4,7,2.762439730189638,7.4949131769958175,7.29811451584753,3.771882104581617,4.268472466367274,3.3231386762620825,4.214073034739764,6.556990061575828
5,10,7.056658198779022,7.969272633451837,5.407790287320726,5.0199884074281105,3.5259513232324435,7.005604137067336,3.6093053021613573,5.1419140969621075
6,5,4.268420751111186,2.153652803684268,3.253918783764756,5.52287541836453,6.131202014611603,9.425093941340801,2.3659329871178563,2.2337991061243088
7,4,7.383275099340545,10.027379979518225,6.268276122749306,3.2757620168145123,7.950093217787318,3.521461296585852,5.677033886149743,2.9680807158208307
8,4,6.021406069428767,7.4938955926762905,7.877910573537251,3.121130552828979,4.981093441097066,8.033116324400584,5.598603224584434,4.755391106780144
9,3,4.657071896945466,7.1455302046533875,3.162734966544388,8.712106430917338,4.701275769313937,4.152590289688905,2.344902446895504,3.004613653219208
10,1,2.2560096132889647,6.533167369829525,4.212522060958732,9.701722673232876,6.0039810716301005,3.9456643045701507,6.001973518871241,9.152833007044233
11,1,7.871972655627229,4.778587012396679,2.3373821982449714,5.149936119485183,5.486161564592687,7.137757741865607,7.982336727401294,5.583243726076824
12,0,7.339674427429773,4.272385833071221,8.657223415923227,4.466815758780836,5.174755754375137,2.5451110520096014,5.260439223889499,4.1326957823614405
13,2,4.8027076193889044,3.5155124741214046,5.509684224648562,5.100482846944365,3.5522533793221376,6.256886125571288,7.904707241509678,4.782003231650456
14,3,13.268501941007628,6.928619474582595,2.8329168384421672,7.085459087748754,11.753948474916106,6.100859878075503,4.743355549473586,6.830283773122473
15,2,2.6050669628227303,7.487193017360876,4.241144458082934,6.276068206876141,3.0710317328308543,6.047079857306926,7.088657157555977,4.205725583469078
16,3,7.197206494880241,4.4566155544672545,2.3559954462507835,5.231727242305528,3.703057201407619,6.5884183745510265,5.364160895238876,2.0092359953334897
17,2,6.853396875683856,2.341010127159636,7.023518928507444,2.831139738065308,5.424828432550659,5.456874064634242,3.7847521884240116,5.149492629831023
18,0,6.242965244313053,6.075589362542359,5.230894841714209,11.357564466501996,5.261495829440159,6.8213310750888025,7.211818816173295,3.174775986342962
19,2,7.1904234955610375,6.593270707704614,2.716807180295782,2.3376142149972186,4.2583396373546645,5.2003681659502625,7.03292756311366,3.4726044396050892
20,0,6.600610158578176,5.4449739186342745,5.216349557796555,4.000166127293843,5.411061781385262,7.579424704052057,4.551169145618954,8.013872518914775
