T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.361818170246734,8.758264156712595,3.072806068195157,6.256250794662842,6.096910693520413,8.902476958146956,4.144566906412328,8.315644696726823,6.339918195566907,7.251661388337931
2,1,3.3372957382685904,4.928650916242531,2.568539152283181,8.225555290178468,2.5487624121955124,3.058254106469536,5.263154546920176,3.2173315837455165,6.155110386394125,6.646730938814141
3,7,5.928121489526223,6.239425610726774,8.98053864427229,3.825269505044819,3.942059602902541,2.0231192969113914,3.595931888402731,4.414502408347278,7.4635458755136845,6.702055040908595
4,4,2.0193905525301252,5.299718542505925,4.3748938457765805,4.426089697929382,3.1593283115574975,2.204185242566256,8.45180544146458,8.492636453094383,3.0071669374187198,3.50041018855241
5,3,3.0623188294093784,3.577765553607053,3.1283280128482427,8.773067558162715,7.70710470094657,5.6568959614371455,4.344890024652934,5.175161002724922,8.44964275628404,2.4471381982707685
6,6,7.453636537948615,2.4416896790556417,2.367500749863796,7.64304570851599,8.226191093715885,6.595272280775166,5.2519723701197245,7.505777022899705,7.1579154105527225,4.894044749740591
7,1,6.100992505299598,3.449248829082258,3.812331459681485,2.9145960133646387,6.232194524266149,2.5874531299281123,4.274673626353941,10.02129438407095,3.338619160958427,3.941405049329582
8,4,5.969934585821953,4.755867664573376,7.9878250167879665,7.2705195905360815,6.997463115934348,4.347752974076668,5.113997273259233,7.060974490578007,4.093654192172215,2.1278843796326194
9,5,3.1575439416813103,4.508648225232951,5.497414053942588,4.264964415564817,2.4300940535962305,3.111993440819737,4.677872572334486,4.391947526068718,6.324232952520667,3.958158422686892
10,5,2.8663475082230057,7.5364683894887765,8.176905114321233,7.7924278161305365,2.9081335090146103,3.3952957771000323,6.096540874688132,7.91901084354193,3.2401792658623143,5.437111538957798
11,2,2.0830003286970395,4.798017969607078,7.269861697421981,3.0750989856424127,5.247668343079665,4.411742982359903,5.998560097408035,4.27021112088062,3.9162307891337593,4.506864555697436
12,1,5.6294315518519875,6.005911955783879,5.340422454544023,5.12726497796939,6.500192156439268,6.733128751293909,2.1139984444516506,6.18341309019065,9.189731574793042,4.903919604019331
13,5,7.101646133874409,3.412805845623362,4.253186849933233,6.372215213058705,2.7199669216176323,7.199804452589612,3.024872894483208,7.108201337559834,7.701322414345443,7.268529695743433
14,2,4.820971963757441,4.117013334193228,4.245759848262586,3.051485475639451,2.5464565072328496,5.46050704224108,2.1931252225800404,2.152086086546915,6.060858900898153,7.5264685387086185
15,0,2.11189593990264,6.360675668920011,6.703295733865061,8.032526890519382,3.3027358093662387,4.391386724967903,2.6608175158694167,7.5983100279996245,7.227796392754365,5.134184508221656
16,3,4.190661999175496,6.191321454895221,6.100656253789968,6.092793988389495,9.103085423166778,3.6290405149929676,4.906059471926418,3.8574745882344827,3.6589737798601547,5.373710347514903
17,3,8.200847803327692,6.391352426850387,6.146254025890906,6.0255440127666935,3.2573771841638384,5.691882416868511,6.930071439908152,7.714194017275738,6.959206153784798,8.357243028434345
18,2,6.221916500553355,7.5393318142518595,7.908901547012272,6.452791271144705,3.109769325930455,5.852293000917326,6.80231935012355,8.608732214520355,7.297408140246552,2.0389701104753692
19,1,4.6459702368542395,5.179405828709129,2.6233251069336596,2.2290860085131547,7.230155470806773,7.002719639302104,5.715541637790787,5.729625544149833,7.345883782655251,5.803839127805808
20,1,7.168785159920946,3.5172098303823076,6.5291822196169305,10.919109341910513,2.7875176201207577,3.462821142904259,7.931702814875367,4.509130499204833,5.009427989133644,4.940829952929166
