T,FC,x1,x2,x3,x4,x5,x6
1,6,5.028837604422846,6.0686921515658065,7.127402991797987,6.2166984008187045,8.105476063939072,5.01549552465549
2,6,3.03258216775593,6.1424755325828375,5.613429465715598,4.1010195065226505,7.2948773893469765,5.403310931647586
3,8,5.167270850444117,5.278301170826856,7.045543712327372,6.58402389990012,4.284704063875228,5.63696945116497
4,12,5.6725495111035595,6.895637537919823,6.2153656925018,5.2854952242050155,6.592591202754579,6.309187975376797
5,3,5.810592931224762,7.779920752212547,6.072157005640872,5.444543858256541,6.738377458262374,3.0502860955696485
6,0,4.711687130864983,3.6816961233862284,6.154280968787773,9.706657212557623,4.991015305979841,6.724767190069524
7,0,4.2398675893933735,3.4602078148787756,4.151790138094635,6.122813706156306,2.8488875631939536,6.339775832286369
8,5,4.115320831108281,7.083107213002494,6.0129823313693995,5.024815964979929,12.793004746158626,6.387539682226934
9,4,11.609456626515831,5.078892674448555,5.450802850548293,5.130683637442008,2.298281564099382,3.950178619829707
10,1,8.335340804089755,3.562335174716694,5.640163287360972,5.135079508960339,8.13025377493133,7.077751758923275
11,1,4.437057021343663,5.185198157189327,7.206554037499279,3.016622822833499,5.68584488180063,5.133328245597388
12,2,3.676293647897828,7.436738471442769,4.282814574761909,3.05878777253488,3.0018625708105673,4.01963021744546
13,4,7.296186539103672,6.777823848907225,6.532184027319671,8.03712904987716,3.2138900884008796,2.428603957008801
14,3,4.145842253737014,3.699517252938021,8.53668000821684,5.355462495662506,4.47664652533319,4.428227088930464
15,1,10.668857656693952,4.125039238816748,8.793749973621434,3.0852356783304207,6.090821531879458,5.028277434534692
16,2,4.0368992261760805,5.15601751738628,4.301353901659608,5.115043188588265,4.7061758237686,6.155132006452431
17,3,5.79322169984572,3.337217518073647,8.703835768253438,2.2181127131892246,6.018258166334145,7.030747280866537
18,1,5.005505146086864,6.172646377192198,5.0636415015070595,4.612285479736697,3.9320459082122685,6.89141398361998
19,0,6.248878644935823,8.718717486052965,3.0905288318632027,9.112172661596588,6.4310874839511225,8.45523235696904
20,3,6.103308191172333,6.164237572206661,7.103275726643437,3.9095560136284053,7.618786831951788,2.048745772188027
