T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.65230140385468,6.579894152100387,8.918339071497966,4.053053980283552,6.069378877131034,3.441517783877369,4.517318887928713,3.1285655298642174,3.4542274341005674,3.112138337237992
2,7,7.342467034858457,3.32899776428851,4.0544657872674925,7.5167822361485666,4.231034151521115,6.660496376424806,7.012054878338004,3.2945450938825567,5.667030209026821,2.258953946846729
3,11,6.701616217175598,7.775168423391646,7.329138497723795,5.181021603473547,5.237924955127569,3.3194270410784563,8.913324584122645,7.8678272674841345,5.034717472686387,3.7028994174379464
4,7,3.5575696313098,5.18821192379031,5.018414035676198,2.0546237114871575,7.12192385956347,2.302594319938065,4.11335261036524,9.446107940562378,6.445277560212828,7.012842622402889
5,5,6.985468490732815,4.138677673622169,7.0363740741043,6.757009340032904,5.082440298241951,6.2720037500504375,8.101878318926,6.134533164926536,5.413661876779233,6.482354723084718
6,6,6.678102756830727,8.189845308770384,5.666413905990522,6.821492322691067,4.316326009315219,5.449107875093837,5.521453150246578,7.420914106708449,7.844621688699374,2.1074962445641137
7,5,5.471279277652082,7.390958749760176,12.474952687254804,6.859891686714443,7.703767198840313,2.4048957668643984,7.443096951142524,7.142259973099229,6.926537061253702,7.889400463254364
8,9,6.748077571813962,7.21580152312714,3.809885349045427,3.827791706980438,7.628523747213763,4.436602397489526,5.198871548842873,2.396249105669587,4.041698646078184,6.068319994760973
9,2,6.232071346685503,7.663705506697704,5.201891087333665,8.702028377762248,8.01961109622232,5.710063693912697,7.077574542230257,5.725792447234001,2.51226995481172,3.754820068860278
10,0,6.652187156512594,5.226491857310633,3.344955759718555,3.4625150742928392,3.418996350097193,2.1795549913876777,4.955005443080511,2.110217474398555,5.7202606769912805,3.146967489847122
11,2,3.1966964167605605,6.1342767692203815,6.214079229861686,5.179757885079907,3.3311819003743044,2.610848077016124,5.078533303030052,4.384827983061658,7.970655742362499,4.4262046810027
12,0,6.163386007517563,3.3119166215122737,7.378533103385905,3.3761631133818724,7.20352110227207,7.307233387160691,6.730206998260728,7.866496400212204,4.189140233815789,6.755072211657806
13,0,5.1958762788953905,5.796649970920842,2.8669686258639167,4.517221095414638,8.306143362077274,6.887306959904898,5.75496888868724,8.861506385251504,3.216451027396018,2.8160202604916336
14,2,6.473960660137994,7.062899664955403,4.854989615714169,6.25922131910795,9.595151819514012,2.0343097309005906,4.680821345156993,4.474072127857782,5.151340418203874,6.466485184999759
15,0,3.0124248252753,6.35623835316893,7.939664235861837,4.696598793792017,3.8218523300581664,5.140637890408619,7.020791071062217,9.7219233526927,3.9985620888989617,5.077742925841923
16,1,3.479692512108421,6.3952705953599365,9.449934746243423,7.716656289626793,6.774766094084968,7.982110992642845,4.777525867991969,3.4395975370960477,2.3777795251785006,4.606823332247446
17,0,5.138279601820572,3.7992430458206066,3.0173136223627557,5.6295507247897785,8.231984386583886,8.18285865406235,7.7510010900394954,2.8329820859384496,4.186750411022125,6.561937443429954
18,0,6.427624747998111,7.14062450797284,5.011235050162294,6.0286060901359235,2.1852716573541686,5.167471768434831,5.888369264235518,6.536037534223329,7.497269274173557,7.2458226405983295
19,0,5.114514106549375,3.772139809909672,7.536611241153356,3.9064936159227717,6.542168441580076,4.502076888468976,6.593271925056728,6.02129291871651,8.664641265020055,7.1885762754077485
20,0,2.149567281338022,4.3801204515053005,3.088334049187031,9.050325916804303,3.1998993908427305,7.868804802778685,2.660738035917529,4.108207211933236,7.749565777407226,5.4431844542485175
