T,FC,x1,x2,x3
1,3,7.061936239557952,4.532111406965664,3.9012814287184603
2,4,4.8006043584015305,6.472574430746507,4.057215282202543
3,10,3.4012707588094564,7.299658400866908,7.02966266107848
4,1,8.519861184206553,3.0755449268041146,5.424414953254642
5,2,4.089753529994657,3.2465948050636855,2.2495224436273724
6,6,2.169617897861871,5.657767753697062,8.478546244960095
7,4,2.0403374279071915,5.086331795743324,2.1088973509529216
8,3,7.493742937958761,5.066380579374698,4.638842353506468
9,4,6.397389271360115,7.060010523287399,3.1951600273700738
10,5,10.167989698249919,5.553767765039098,9.012908022104504
11,5,5.679535079236054,5.406779164400505,6.535597049423985
12,6,6.618574055377867,6.253372243866289,8.30559595503383
13,3,8.165800624659418,3.1760482073464074,4.900004322594846
14,3,3.359032964409539,5.417099819208266,6.186422388803626
15,3,4.091696474844631,8.259049409629215,5.410515452823149
16,1,7.687644374349765,7.429348248836755,4.140000992466154
17,1,5.186307090903572,3.174449679041717,4.768295852267865
18,1,5.4997894358844714,5.2517952695528045,2.0779370787940734
19,3,2.6300962793215463,7.83395108856661,5.251938813588968
20,1,4.653468904071873,6.015106813458227,3.1657539245453354
