T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.0267596065261393,7.678848220064735,5.923822146211929,6.501099253858472,5.773258656656419,9.205567585161996,5.207184977498076,5.007490760000435,3.63863532320922
2,6,6.251465858407654,4.916480347519331,2.769024840444801,5.390398929089627,5.58290909737999,6.124033515038082,10.391156447934485,2.7373378307185043,9.833895530198465
3,6,2.2315426949251442,3.1048922318370415,6.088793414034402,8.384227013004228,7.057961827773391,4.1093076325824915,4.060843092783464,2.3142373076974243,9.253530320266398
4,1,3.2743789846139,5.294245381906127,5.224387100051191,2.153632528428512,6.482579609019068,4.4031707219435114,5.98924037484066,6.888676110623837,5.009352928594114
5,6,8.110234470381961,7.287491032040402,6.404847538388932,6.918862722303587,4.026944948849825,5.440423023023236,7.299994703538917,6.462555305342689,5.940663405751549
6,6,5.846912559386898,5.108326283067442,6.819634497250439,3.906739126250473,5.452416300178922,7.042943614638862,4.888186838785089,5.9273320742702,4.611652543896714
7,3,2.715438522878197,2.1357033663481557,6.791313099756048,4.098814993543904,3.303249569080349,2.1344352654531384,7.368946329597144,6.910192747658817,9.342091531315358
8,1,5.543837331640565,6.044333125798534,3.4365524701754357,10.366597411135109,8.700825044844564,3.8298433419321425,7.033173177120143,2.1590692872395674,5.394225693698761
9,3,7.710439831484701,2.505331323236336,2.330146460396562,6.987263659168881,9.247812140964113,5.217010842348232,2.076696090406552,5.244946290493563,2.3431450405088787
10,3,8.018861836563548,4.072958469171819,6.344103312455527,4.132433798504577,5.993277548711189,7.065261730847869,5.017199188853999,6.124980124335602,5.489532192049008
11,3,8.368342548331153,4.073953220292715,6.491394007875493,4.353310525021545,3.2298461345760705,4.022345407653928,3.1111609478450957,5.869628361129531,3.291955081987352
12,1,3.8463752010825063,4.139138625601792,7.772997853401447,6.325169793282177,4.834063747694722,3.4345401010290417,7.2514237678352735,7.951196190703104,4.202918995339441
13,4,2.368981533563506,2.7875258135242267,6.029670677923719,3.757259213083578,6.027678959780053,7.185287074023751,7.739280654461028,6.183672782534007,6.468068984803836
14,2,6.350054175672255,7.639636747422153,4.143952671212025,3.341809162900933,4.402640544187004,5.483328025649114,5.285030465606222,4.392061420754272,2.097192052624283
15,0,6.890837153789608,5.830360177174799,2.27906310253149,6.102500022703907,8.96664759241516,7.381173509016922,3.7996131308276704,5.237814027655324,3.3449312241099802
16,2,6.833019268070558,6.445972665447018,6.231184454566449,7.18728994029278,4.784930817400928,5.966546339566377,3.273593312637572,2.3711860643288767,5.833621447088125
17,0,2.4721549150944715,5.054565760474798,3.761714297907107,2.893021123104228,6.044025946634371,2.6047163601386085,4.077888870214986,4.61734642862818,4.281291142971771
18,1,6.995957289930887,5.310275269863468,4.097741516586489,5.0506500434379165,3.486471606196053,4.633837014931742,2.352090017629195,5.371228341025605,7.656817261968682
19,1,5.001882107561855,4.501810528096507,7.7770948231300645,5.3594443780418235,8.18091253619609,6.01116142954481,6.105475125140682,2.5139259814466195,5.616408054295731
20,0,8.15077620322762,7.327480650751635,6.074530404364579,7.155720590229821,7.293570892481538,8.678155518337041,6.264127519286683,5.031972356066251,6.262798129429203
