T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.482590638459516,6.699818152942253,3.5563577091209124,7.3505966584059,2.616917696106108,4.6192701422177915,6.494614431688786,2.342577573565848
2,7,3.150117781880626,7.3579032623768725,3.1436302969096355,2.2264238447334335,8.597634393239305,2.385256963855417,7.883859175331086,7.387971055262014
3,3,3.9238869585017397,6.674414327083772,2.4845769788459724,3.6855866644383575,3.10156913309238,3.147396799245606,2.357941607133224,6.627877687685161
4,9,4.156317117896254,4.639314853121673,6.592760255229254,6.377265694259686,8.921191204343296,2.4368341720514692,5.40563226449989,3.7409567035473583
5,7,7.921711248593953,4.678815241278542,7.091970572844567,5.190210722830704,6.641121723730639,5.791332243049228,4.0639473078176245,3.2332625244210824
6,7,4.707615653880646,8.198794224770632,8.972521228849319,4.493920473129109,2.231142579721736,7.176874243633015,3.200187147919504,4.63919496522265
7,2,7.592034493888577,5.224963982845227,6.43979279647557,3.4648582023733585,7.06183115834663,4.200981394742833,6.179278671878583,4.065314146108317
8,1,10.342987852347548,2.6312933657111977,4.136153313897699,8.729078174042062,3.356595345196397,2.7065005775091593,7.257594342348358,8.13358180991133
9,2,10.868729596930567,3.5617282293674717,3.6231052047373815,5.034794958641175,6.366969112513722,4.051866185368774,4.609385249935313,3.2033111344323135
10,1,7.73829867918917,4.503063658282653,6.169658752040479,6.370307038695628,2.828404701763137,6.0205093805774235,4.2093071146537815,2.271277199511475
11,3,4.883856062541334,8.09368660899397,6.2970049195766755,2.9331007519779457,5.448521962089208,2.560602331124155,6.971881064016905,5.088172335820148
12,3,2.049912961620125,6.027933412361852,5.464919484902817,3.8496116625505272,6.235233837069953,5.107536291608032,4.086799743038631,9.903080215150734
13,0,4.374919138542371,6.48227665627361,5.322540922505651,4.288951667151374,3.4921127132411716,4.324164539837101,2.1831491827922203,11.94460387309308
14,0,8.976757456379262,6.731737754041863,5.2241114415856895,7.010288595236361,2.283199942322257,4.461668355607628,3.8647678723655954,3.339390928700624
15,1,3.680722372959599,6.124867947287157,4.271948886077134,3.1057660515493453,2.143877113433135,7.489636800293434,7.335728185024601,7.967634956476164
16,1,2.2893499886837736,7.203918949854456,5.01451394303543,6.325019154626535,8.880789416541852,3.097146550962046,4.05978355650305,4.904527569050794
17,1,2.678218757423758,6.85486578914089,6.0362512863923445,5.447026157079181,7.136823464506643,6.498055071001856,3.3616077896022682,4.266908469457266
18,3,3.8239005977549767,7.017026421546799,8.767273406389743,7.9222183865125615,5.886205508541687,6.085765816999332,6.150904819685003,2.3602197122375035
19,0,5.069314502419647,2.546132739606515,7.002449338307905,7.877923387409263,2.3309154471754163,7.230387580919072,6.442148775137368,3.5947950716718537
20,0,4.210270537464604,6.070725102556266,3.3214780200788248,8.956765216071119,3.2237903213713768,6.297090451766554,3.516943573422112,5.596442591275814
