T,FC,x1,x2,x3,x4
1,8,7.693058907124239,7.827064616411948,5.621510129252212,2.2812087441046205
2,5,5.435822094810622,7.024548963030231,5.280779751741569,7.420683140555217
3,5,8.274517460258247,4.852191517143644,9.168213066892838,5.660181080256701
4,8,4.748646469125808,7.244633029666002,6.50398055895152,7.294717204535596
5,3,7.184101894348036,5.037339061304938,3.24229224549677,7.299410481676555
6,8,5.372657737688755,2.3117019087322643,6.00256384103604,7.427110638179769
7,0,5.168702843650551,2.1530223331751936,5.076625998750978,7.622542682884376
8,3,7.228927806701084,6.54421229309313,6.05113658651644,5.829366654504011
9,2,7.113164346906509,4.777413995722373,4.093794812449285,3.041798912769376
10,2,2.234234397695607,6.520337402646927,7.992326984752655,10.54757792472211
11,4,4.505887115215415,5.728228905412232,4.293319287187793,7.473711982943829
12,0,5.368277215499754,4.092560916798726,6.1411382189034285,4.344103581893253
13,0,3.566259274762396,6.575660822987206,3.656167714814241,6.2621479030054585
14,2,5.812117492399131,7.031250830879905,7.617551112790004,4.384082815012988
15,3,2.8285334467719387,7.313254992866679,5.0025929223128385,3.02117053150548
16,4,7.7727708749898685,5.430052342211073,2.1876625013580484,5.02660855294243
17,2,8.418514658328801,4.9982812375506755,7.468132250811016,4.6721923881895995
18,1,9.224897817921114,7.770272559262105,3.5591037550056006,2.222706814483265
19,0,5.15122548876575,4.632919832533992,2.0637327254702122,2.2000843547397593
20,2,3.704777088035411,7.078111027769403,6.704954079603623,4.36124028215227
