T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.249378909902658,7.499862493452641,6.360552631083277,4.216655374429187,2.5775443050285265,12.141408890155981,4.266932103311991,8.697464763169329
2,11,7.763579185283077,7.7321587035985315,4.208256227088513,4.948517193408438,5.887959857815215,6.043661237587838,7.894003928154609,3.034710822369426
3,10,5.389709819332003,5.809152831620953,4.01200840542428,7.700303225258142,5.151806243374315,5.658903333804893,7.768078155002023,8.732484605236138
4,10,8.145662123160918,8.394492155462938,6.648039311186247,5.598602285164026,3.160234101092552,9.391202680068151,3.6581032005343412,8.313767831011917
5,5,7.929533902513905,7.837785479154926,4.892589664040444,4.827262757385778,7.681349439112668,4.392626422625477,5.981916293901864,3.359976301831173
6,4,5.006995254019592,7.588389989397758,5.558411290402763,7.385612423633221,5.6219565764404935,2.2573648421109582,5.8666371555618175,6.632910044259329
7,3,6.077445899645979,4.065282443187573,5.2499856641970375,7.413688180172055,5.569034179917743,5.68908545280965,3.06039677220871,7.355308258281613
8,3,8.58394845968677,3.7839784271073613,2.556236837548687,7.663186743084926,2.3900476394459513,3.602150181184217,3.9942115693730544,2.275141219954563
9,0,3.0890128167168363,2.3918915810503685,3.8107732276576805,3.2293130910246757,4.404593786084558,3.08850141760316,8.288093743451675,6.3415213892496824
10,4,6.683062955240589,3.0082438412032264,3.1802846556825535,2.8972052675260214,8.379556965011131,7.153318187077658,7.438020095336021,8.171496097616997
11,1,3.762086030014406,7.9407437979787865,5.136159465958894,7.3775502637631085,6.010551763741267,5.59635315875767,3.013134760650077,2.159668183116928
12,1,3.1061970793469325,7.539307358674076,7.5842866106786015,6.244706216372007,5.771103437430918,6.371079890698265,7.168034537150632,5.613108418518792
13,0,8.387652303986489,4.425399645822372,7.386074904213873,6.413895330064295,4.222530816512378,5.954207459894563,2.8751770476074587,3.496706937480956
14,2,4.25975900783279,2.8228165917449353,5.117245108938816,3.4434839651597406,4.0863070664146335,3.239336916287032,7.6911873699035915,5.145324894458148
15,1,5.118095185974193,7.029162848173414,2.167138365291632,4.695258969829809,7.522159490193696,4.560581981969511,7.098069801587114,6.2587199731581595
16,1,2.1140038224514304,7.201655936355408,3.1044926312893155,7.486792249757504,3.203668833277732,6.050798756356641,2.0652558276897017,4.969707860001773
17,0,5.083442519930654,5.547807903332504,7.196307341480517,7.137765442358808,6.485394573221611,6.746968456801202,6.012349170857425,2.813585443951614
18,0,6.158185219358813,5.357830106220887,3.931572097339159,8.754468777672225,8.318071602857376,10.313585482494002,8.294825360328819,2.765837604544861
19,0,4.155936631433467,3.4953953765909334,9.695955336293387,2.0092020442825946,4.030356641973642,9.068723264875244,5.438689869494469,7.965756113037732
20,0,2.4329743674265645,3.3422744189249465,8.93225210194807,3.0155587855855917,2.044041048149746,6.216122359910234,3.292408803877919,4.901512804049778
