T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,32,6.415841714432089,5.55002253075513,7.0585143565060715,6.132363211867872,5.571570513637189,5.0535314548215045,6.601138543233658,7.734918042546872,8.049822125040363,3.036850795041225
2,21,7.752248982106021,7.366293984485547,7.010735439382606,7.508852158505228,7.1274081984440745,5.687163734316046,6.27523734442506,5.129090427814284,5.904556351642024,4.120934615544433
3,4,3.1797824225685374,4.896275135754896,3.7099939708270804,4.40253368173667,3.6347869052144146,5.121089403469398,5.02922697008956,6.127492880840628,6.75600600379634,7.814302703997079
4,2,7.773658593784465,2.4399714037102354,2.478185675366994,2.165713731241188,3.349101906089902,5.119800894694048,2.3439387572567156,4.20370554913603,7.9850897936606575,5.334986645537903
5,6,8.67016384366109,7.080284289867779,9.538585730977957,7.120588533967607,3.149545081178779,7.045896676810007,2.111023906920337,3.7746674332689367,7.575421742081609,6.651523604195841
6,3,5.6982432442530655,4.793302504164978,4.1701708294021,3.712515757543658,9.009619677767539,7.682093796618391,6.145815178514746,6.085818309838577,4.812213919918152,4.3023296125008725
7,2,3.748320302806671,3.7592877816378456,3.230671080668403,4.205617099722024,5.197756989440365,5.262708040821745,5.043065066997202,3.0282396507297396,7.4850170580078785,6.38850875367186
8,1,6.388577749079689,7.042072839927522,4.761681300643302,2.2123057940809723,2.0133137347821526,3.006331392343138,6.9249711268384155,6.543425484895903,3.638412569188799,6.41888010547836
9,1,4.677502728724925,9.363736247435986,7.223303309739477,6.193685886915384,10.047387799547892,5.18474731761314,5.686142225298264,5.136166831578338,3.251503627748513,3.904983526850111
10,0,2.980225048721435,2.863866575838201,5.770063612804505,6.26707493330699,7.256086902422261,7.01552769152656,5.45413492173697,7.082176978244474,8.38806648956847,5.085050038881457
11,0,4.6252263768145205,6.542574904155698,6.0708711002627025,2.024627644769163,6.7580928760272325,7.006691884974578,10.298518112088022,3.982763967716835,6.536808640168898,5.382502292839453
12,1,4.132578301995545,6.332494574450906,2.409820784109699,3.239573319365048,2.7955211733815033,7.214874910212327,5.293028172428244,4.8234884821473205,2.9997132507011344,8.272244368452835
13,1,7.995921542046066,3.3804052499342623,6.648763023127685,7.12465653642652,2.631432593242616,4.133052984241919,9.552910949388686,6.621987942562178,7.817093140736508,4.222138871342119
14,0,4.36291845107611,7.2748706052456065,5.901364634494962,4.274290383927274,3.807011963520886,7.66138282961804,7.570958218587195,3.7768405931986067,6.006470309002461,6.281602873851026
15,0,7.1932258940489895,5.610079211833165,7.958595493123648,5.184805220052783,3.3508671831843744,7.004631138735079,3.4323761111679447,10.049017541889363,4.38983475771008,7.73774670666444
16,0,3.269958117440776,6.248393885828021,8.020317178492414,8.128545596054364,2.471390347417816,3.056623313137216,9.20294572629811,3.9384418782909867,7.494253580264177,6.168533681243494
17,0,6.644951433467388,4.943297585883256,2.775172796363598,4.518700361772289,7.178238250349745,2.299043237534364,8.755630764403787,4.593212640033948,3.6661722926009443,7.354143845955391
18,0,3.3458709680939114,3.2233753827352194,2.1317470329972066,4.05790269667719,7.07960525208526,6.74680810817462,7.023889030416699,3.056454697811721,7.842926741540546,8.162779657342057
19,0,8.557302154347067,6.427962602474679,3.2783783983996404,4.765894342771792,7.942300049385633,3.030999416626517,5.728524110317036,6.563173143890825,5.20400491222899,5.742738395228287
20,0,7.043378699842903,4.402528326716883,7.2212458798681,2.0496234394845803,8.300983770528216,4.228983820110795,9.227637841987821,4.920531508713976,3.3403064041098416,3.4853444349919185
