T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,28,7.078919942380841,8.145506139391896,7.112127526011029,8.071213984779739,3.3336780577116847,3.0849493249470816,6.7013799523219655,4.993471412968507,2.5354236246989825
2,17,3.7439122607672157,8.709936251544349,4.084849620061338,4.533605871745694,6.499723644999228,3.183468331685975,3.7503570154240498,7.349660468123049,5.87490600595555
3,18,7.635063009704381,6.869213743080062,7.745020911097647,7.259844512599403,7.425402540615687,4.325736347095026,7.822765785418209,6.156313519648179,7.028408833996437
4,2,4.693169202532577,7.073983747972845,5.1926180343952355,2.197165753804928,2.326701151382947,5.356763121243164,5.710586080951035,4.440621472048521,2.9332374393615837
5,8,7.7598384618581635,10.727024190071024,5.225338087529165,7.120588741978274,6.228973713764154,3.3347054486451775,5.281042396274781,3.2482840881342017,5.7051172785820015
6,5,6.764413057852706,2.6024884639050594,6.844820553058892,6.807390987622748,7.234505029557207,7.4269028088683715,2.6996769413560084,8.631301680229233,5.442423769330967
7,1,4.550891154806402,6.811572965070628,7.264070622052878,3.0146310529577427,5.02938939589632,3.3031113179985154,9.541654652249104,7.067730862329955,3.085466446973748
8,1,3.5232179527691496,6.383791099681751,7.085891000463587,2.736774831301764,4.114914158855557,8.76916734915153,4.193073656234635,7.330967879939613,6.6591097548673215
9,0,5.2026828385289745,4.6941632572884515,3.0229658384274014,12.794588012530536,5.278832936097995,3.3102777726742545,3.4862512599793933,4.189476976470965,2.1277366362364223
10,1,6.051925099403907,5.409653209654561,5.924455369701637,6.006317924095869,5.435375263676967,3.1603220063040816,6.381098922369081,3.349750604065185,7.744222077663735
11,1,8.0827148469419,6.011009411080103,5.275518076527828,3.2918206286048757,7.091264812488282,7.13509576599071,7.397566569917119,6.6648426762554545,5.2733633058362805
12,0,6.112137333758592,7.0334633797460695,7.096008398161203,7.291400963314651,4.209662173388196,6.059728299121736,7.178942573947401,7.260527241846253,2.0470152085238835
13,0,6.3682883997158655,7.150735654409696,5.758432382713571,7.497677156371128,7.695228953526335,2.093101814635959,5.174107260204822,6.696398329188329,4.147020045680176
14,1,3.0226869653773285,7.311091809405103,6.2486799754542215,2.1559057580821457,7.872807531421753,8.609727620691919,3.861250241046094,3.369721870621852,4.2384061350471525
15,0,7.056004380861046,5.73141140803023,7.053219211079438,2.079836229334316,7.024474105082847,4.137067736662353,5.555950564762057,8.08195402301716,7.417360873240653
16,0,5.738837033084256,2.6426439561135746,2.3350951826748294,5.1494337554768865,4.0630153133880915,4.788222815864994,4.166559238477724,8.440941506657685,8.49125900410592
17,0,5.225711798367753,4.610998139582069,3.0866001834369876,7.588446356267869,5.361572931297738,3.4879414366619894,2.111648356313837,6.416887519282791,6.218087802468494
18,0,3.873507855126723,6.064691996520296,4.397532322792353,7.662014002206483,4.0722951559631335,6.040482691500095,7.482583156451281,5.30002066102163,3.4206897225823902
19,0,7.389931801221435,4.05467691614499,2.9203403042162615,2.093127572785188,2.380889319392629,7.159302293108825,5.6202475758408275,6.547008764347869,2.0001700581293282
20,0,7.256642224437925,8.43182459780482,3.242870309773954,3.2833147484601595,4.143059965791242,6.331928916577393,7.337194681425334,3.170158220131817,7.120310460781649
