T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.4173071502511583,7.796575481124849,7.026905454188692,7.4741814577165275,7.13532487987156,4.0067632677371,11.210414058827233
2,5,7.0291766510133185,3.23145134843151,6.8123323093475125,7.0875709073144115,6.213516258083855,5.678336289467348,2.0601344699597544
3,4,5.219659166453687,4.014195950001182,4.319416934140044,7.503203299759777,5.622840599755561,4.760551067129464,8.967199365574364
4,1,2.3987315205126145,2.4557104563079455,5.169225391809339,7.534607508995253,5.761242147864503,2.695414183133684,6.0926109088165274
5,0,6.116694656097888,8.11867946109678,6.268680049204709,5.2081830142740815,4.05784287808229,4.562319562426797,6.252271031246736
6,1,5.97032965667187,3.3346379739783796,3.2220073381783423,6.569061479342563,2.2262005249311896,6.969642459685589,3.484807983743851
7,4,4.213316095292484,6.0797826040982965,4.415854197557186,8.106077022226055,4.845480318037689,5.366682125640444,4.413783747462437
8,5,7.072536931358834,3.533721420762747,6.001060340651174,7.166062570723611,5.47220965430626,5.667992552691631,8.823478177941222
9,4,4.375736393106442,6.291761689775205,6.528050150070768,5.037895141582769,4.402600065490432,5.794988600523861,4.258694050128588
10,1,6.072169018200311,5.0713241582374415,7.458497642658815,3.0202857863523755,5.733006854803879,3.6963008676838975,3.3473272894744053
11,2,7.466421103886219,7.014315527603009,4.016283167302368,2.7221984432680344,7.728470945423629,7.838587813539506,6.378497969729404
12,2,6.027225115131989,7.800075189293301,6.394617085901309,7.033563878572427,5.025455174271197,4.8388410384332134,2.0793280121239337
13,5,7.128932967432756,4.095358621532386,4.377862740993156,7.15934360698222,6.6467370988477015,6.441069112946669,6.039282193553898
14,0,6.811624468673368,6.2880458874136504,4.275937289364207,6.159528687826519,6.16488182961468,2.9175732892721284,2.0837218098049513
15,1,3.9747817652165165,3.1727505709826174,2.1009500614654533,3.624424354262225,7.140666841378894,8.620619391040721,4.677547627467982
16,2,7.337543477130993,5.9926890366144345,3.6105383318802478,2.2581917299597283,8.223721094224052,6.640815986041635,5.607692136166795
17,0,7.18322157919175,2.179101893481168,4.644147528651456,4.3402969826820925,5.410565178829629,3.116686366334785,2.715900039656215
18,2,3.2162024907428326,8.64178698007122,6.223112411215265,3.7096269928509584,7.162522170120016,9.149010153611826,5.1779032537929455
19,0,4.841736452103323,6.759362409090912,6.118248492720752,4.706186967040514,6.723844332180931,6.446924540698721,2.173208667039866
20,0,6.79077506846502,2.9515057063744523,6.830651352830218,6.960247778058488,6.207163620823988,7.949788832659907,9.897625272385602
