T,FC,x1,x2,x3,x4
1,2,8.543692836956808,4.282949519438761,3.615447492644558,5.191628956684937
2,3,8.64995077978885,4.587268519953582,5.321657107609231,8.015972593352302
3,6,8.499736843699173,8.412002576150172,3.4566724824185604,7.720489532345612
4,1,7.0048058757225276,3.355747868622003,3.6108863162311233,2.3194181653268338
5,4,6.51022708894587,4.447470673687205,7.303740124855939,7.035464365244747
6,1,4.6945794734216975,2.1447545077314736,6.924129202478456,4.668824050577082
7,1,2.099834589980677,6.3674823804625476,4.024540939243374,2.96319766906759
8,3,8.271721971700616,4.581812278572782,3.415525378539526,4.11150966062858
9,4,2.1901563457698088,8.486458045639921,6.044423758362998,3.083962626597634
10,6,7.438185866671246,4.206994063353661,2.2415212311180537,6.914218267608082
11,0,7.472976475815631,3.1503621951033303,4.130376399926174,3.3612694925392064
12,2,6.391503940040019,6.18866857926277,2.0580575345744365,4.21593185663496
13,3,7.180958504680116,5.207762133613991,4.519132738885492,3.5839810358726414
14,5,4.906224318309205,4.152580542221862,8.644788804458111,3.001742108979326
15,2,6.540724177483594,8.421727741708855,5.677554402070664,7.052422196514618
16,4,8.094528894209752,6.322529308967441,8.272971094071039,6.146780899652957
17,3,6.727389742619395,4.087000479797259,4.770255242078429,6.6482581648138455
18,4,9.535636251865522,7.333930728697919,8.214834799688965,4.237364519440648
19,2,3.1750700501212883,7.8036212735089325,3.282028385596062,3.9433431035534303
20,1,6.489288103009716,6.219578848447424,5.9119458806978855,3.472175124529579
