T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,5.706064083718753,3.1373428628142923,5.678036749856984,2.6615845209071884,3.0561480411119484,9.314305662785175,4.007591148478854,4.0108007196131465,9.794472830685255,3.785942345640394
2,10,5.411489257979491,5.08401154952,6.056913815578467,3.1494991669409296,4.075376484166603,7.085215245093627,5.347766162899478,2.519871025936336,3.4448472296278,4.177319420938431
3,11,2.3418357020018723,10.042897510510763,7.08190844616505,4.5907419350419145,2.2254367774439374,5.177651797074952,7.571457195746539,7.2400623265721356,8.403724883746062,4.008110101496699
4,7,3.743277864101857,4.083893378304472,5.206295936639498,2.7210095743258025,6.4581827785556465,5.038308533748413,6.180740721370755,2.5371301420985732,8.114737626161807,2.2530475732762136
5,4,4.523561757506807,5.7977947367559635,7.144554259044429,2.4901469325673418,7.356447102096773,4.469177157209468,8.138031158345138,5.45061289377259,6.852329035897546,2.3902871656178855
6,10,3.1494865483898047,3.112836860810407,2.329279736036213,3.4487742940771424,7.169049551717045,6.8470810377180165,5.856226681950627,5.633641409978796,2.3197435445313284,7.309614710319687
7,7,7.991320497133837,8.340054657433145,3.082511240798966,6.3106585095187775,7.062299434743146,6.354162012804249,8.47130168137742,6.9342255995742335,3.6053934306028896,6.376647409898657
8,2,5.792795997952244,5.435120729438951,7.0357122408777055,6.438041025689888,5.156733025937816,2.059449604214772,2.147460225861549,6.346442400598426,5.175538939769461,2.033956582586858
9,6,3.1745846381257716,2.5808690569713626,8.127119886716484,8.219983229620578,4.127167665790608,2.526255955719363,4.734789079223017,9.253462010390827,6.00016839698808,7.453073787371673
10,5,6.139786208669336,6.225822794889355,2.486735036831359,3.0174513707082444,7.65736439947737,3.1450163123111863,2.456435840711722,5.3948880298870705,5.255523019940757,7.349759639335113
11,2,7.814105721904728,2.5609235719997985,5.2244701618720875,6.147869097088592,5.5609256801657105,3.6706832760687735,3.5131436581462365,7.362935455062295,6.130615980820128,5.925949157869308
12,2,3.240120599684147,3.2425447724776646,8.204793698490068,3.732732633409336,5.3442100031551165,2.2125107609098573,6.114949725769544,3.603487108358833,5.411623821281353,2.651568193658927
13,2,6.320774762190908,8.73307126348982,2.5474921492488134,5.129782800142092,4.5104045703211755,4.48576935794448,10.41447281054902,6.204366659346344,5.809823775920021,4.304753115155318
14,2,3.565207344203934,2.298643644341915,3.3663984245891188,6.362521604429631,7.522165944518894,3.8722900713017774,9.588155756558795,7.407007748398911,6.2873148244780666,2.63468609496116
15,4,3.8362255630699056,3.1654958775316153,5.182906569140416,3.52546438464578,6.670267452147948,2.001751927326164,4.452349831309873,2.3515143392482116,6.555282877699271,5.176346589506437
16,0,2.999210063646463,6.021393765926449,8.14796750548292,3.4359469229701776,9.047022325764607,9.881041341901206,4.86312871044492,2.3489747913329575,7.7214414302193095,5.473280303041929
17,0,3.1334181676724318,8.032894650547684,4.3964423743964876,6.2852653932444955,7.999114751092239,2.1042707315432914,6.1817847469037845,8.371801286873666,6.636595285850772,2.1495840690019232
18,2,3.294591221860243,7.974317161029542,3.161957936574894,4.39073087108557,4.783672758317535,6.327861381264757,7.10445205025024,7.148665455534676,2.6673424283273173,7.057775128127023
19,1,6.372000943666054,4.790506732419312,2.8708241758076243,7.313421132008637,3.6792846093238265,6.226282932545425,4.1803431769634125,6.925599788134067,7.3668929186702155,8.366930394510293
20,0,5.7298818958320705,5.564441158288449,2.2655764515320236,8.056014795126448,4.504364342405165,4.266825203946322,5.032614855066515,7.288144869292771,5.074792886967067,4.042733519723318
