T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.007780055095328,7.514491633048652,5.825572977985695,2.4883165315479467,5.807144279605635,4.202059792463976,4.208561977957683,3.235121071414258
2,10,3.00782610704291,3.491041044330641,5.137152632050556,4.624351016914557,8.174557472935382,3.23501954831082,6.262248783004262,7.051432188502478
3,9,8.11634526295287,6.389590148483901,6.180435043337998,9.095942489012334,3.7287677763984792,7.568910481678922,8.454999334355712,8.798813282824671
4,6,7.976771340331989,2.1442846547213392,3.40593027818275,4.253497400140703,3.1761717604127617,8.110804581481107,4.280377732755592,3.155856489259247
5,5,2.872114484888632,7.585896819737952,2.8411325044726814,3.229722306174809,5.443477436230728,3.4332086324535522,4.263115837519875,7.393398878093937
6,4,2.864491839411449,6.307441655737196,7.449707175504571,4.159105448017659,8.282072948648393,8.641349230600374,3.680907442857456,4.542696440998716
7,10,9.488358290757072,6.669687063844865,6.67418207730054,6.375132943322531,6.353985737397617,5.517995192975263,4.0220015925317005,8.199628397321375
8,2,6.0080968366221965,4.089679349657293,4.362778664736019,6.023935386969174,5.982736527584731,2.2177642459673677,6.591506530818973,7.749136280799663
9,1,3.2064825137219928,6.6057429447668525,2.0744524767462034,7.363990883931786,2.1430807958598646,6.154609021842509,4.108127258749628,5.760919418129462
10,1,2.8131512126991898,5.3150149529639155,5.216942039034141,3.189494803676495,2.4666002690967637,4.132200741055662,4.626485174522942,11.634332214358539
11,3,5.014899608886508,7.017365016485208,3.4578860957357618,7.2862287101086425,4.640913729744837,4.679767737067152,7.670058392650453,9.416234018331918
12,4,3.4129377094505755,5.609532461333586,5.661995397769296,4.136802692525404,4.087867154900506,5.1697638210225945,8.201984206439482,5.127455937732505
13,1,6.267392314644789,7.574475489662337,6.803310444274478,4.8821841392825736,6.419079584717951,4.767970062836465,4.94808281223486,7.061648352522016
14,2,6.180474595596627,2.3622358535173786,3.173907723048017,7.10964417230199,3.173782622313765,4.068009844444315,4.08341943652168,7.250315099686232
15,0,4.226247832851146,5.439803428005748,6.57767340934931,7.458264958043314,3.041471240805957,4.576421746035075,2.322402612164338,6.278958359745807
16,1,3.470242424656412,6.035228414600259,6.01293810786712,6.851976262007477,5.3808637634803915,4.258636138288645,2.164875779360007,7.4745462980122666
17,1,7.215655888728619,5.3433436761834505,5.190729663312843,3.715536810931656,2.0964791592061176,7.148841780535804,3.6753330651631706,2.037443976742297
18,1,5.351288914358832,4.386017328550321,7.59309913597712,7.789611461192312,4.0915555776339465,3.4703443680691537,3.244300405916195,6.137793249040194
19,0,9.495274125691827,7.309087223659005,7.876363067404827,5.307024613072608,6.477909176369007,2.742165007273916,3.0022092254334867,8.059654520545703
20,0,4.142508429545675,2.158936000798587,6.511973311144727,5.124415216622381,6.270766168257164,7.275621366425438,5.457144799863486,7.234802261141412
