T,FC,x1,x2,x3,x4
1,0,7.9569155154641695,6.49908843286058,2.236839189166506,2.2508895253206105
2,7,2.593923694394534,7.028267500029507,3.546572885090974,7.71636448736662
3,6,7.013193427256708,4.943399143703433,8.295565622421968,6.494927326203604
4,7,3.448403938095167,7.215235156642255,5.05652653235409,5.380690285909694
5,6,2.5633220212735432,6.182787176282072,4.336338428450344,2.792435960605423
6,4,6.096408166342715,7.262196308032145,7.029454423710548,2.6826522933384274
7,5,2.7614057654741195,5.796041412437505,7.895693679227314,3.521568586584662
8,9,3.1599012365745427,5.235850127175161,6.771160201226807,2.6510759471309484
9,11,5.060213868828708,8.343495880309737,8.668040775062615,8.853843887025457
10,5,7.222407812413495,6.384347723808339,6.2536649850273935,2.823949009721082
11,7,7.49266644827811,5.332008127965511,8.501044038019625,5.394340958757372
12,3,7.2287141662748455,3.199909932380152,7.208874157436776,8.450238192389564
13,2,5.4023515862637055,3.35118668309576,7.935523258472138,3.4887596771481855
14,5,6.377364050201942,4.361479679416675,5.068494639432752,7.639230517373303
15,3,5.555170938618629,7.783033460653677,5.183120673087241,6.291486636744645
16,0,10.208070729166375,6.4891868510416195,8.044059795363403,4.065642071865694
17,4,4.405921355431498,3.3071776082294546,4.051339513421954,2.5873390643951217
18,3,5.641076645962212,5.3436230374957905,5.803097506207521,4.346259488232257
19,4,7.803521905498714,8.940083166665158,5.155502030214009,9.993677112203734
20,2,5.375521396560784,6.092853762292636,7.106043453863808,5.218188296078266
