T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.058319264507223,6.430533487762515,8.191412130107853,3.87338054261594,7.445258964887891,8.126444968648704,8.54819738070019
2,3,4.689755077465752,4.25555367183261,8.601067072308258,4.024345666485771,3.0528940313442794,6.31912718992251,4.5723209655990615
3,1,7.94125103157934,4.726819382284334,2.416780677650956,2.558395255190055,6.974274775866781,3.1213780339337087,6.840218187224902
4,3,3.902284814196463,2.338714254883692,3.294053991744415,2.9828601311511833,5.100611104324794,7.871562819141633,4.7930689431585005
5,2,6.16744883593509,8.669878540195288,8.079065996185006,8.246241844547285,3.5607050082523086,2.5668307358858846,7.262562462002489
6,6,4.393234927689294,2.5627962458120033,6.618276698877661,7.514942126614003,5.607646206185203,3.3692706968409456,6.975402771865356
7,5,5.515189544098852,8.489622099316964,3.3349574921266494,3.2976535712726704,5.083581609222655,2.912536364338436,3.0188975278004184
8,7,7.701078242046917,4.202331763117395,5.05932723488899,3.695734434251297,7.148329908906217,8.77159593845936,7.970675174613907
9,3,5.842589039054623,5.878321970293014,7.127091499510021,4.174650133175619,6.35963110842752,5.743488385857275,7.8715367677853605
10,4,7.174792248854193,7.37602050493511,4.619572109774799,6.323696599518969,5.218418379385812,2.6325402609851283,8.104710513380766
11,2,8.369556939453883,5.731248217514386,2.668669453694401,4.567545093589423,6.890234646068422,3.1051921985043656,2.9832547871285375
12,1,4.3938470387070385,2.149978995167035,4.0933137257333865,3.045122436505913,7.1831804971824464,6.010954318669469,4.20981705064517
13,4,3.9052409662497833,8.527018022508466,5.887312524307305,6.371728701653354,4.881926681955378,2.346119325235236,6.329291931098307
14,2,9.261984806546948,8.537690347923355,5.4383936808441575,7.530710061960658,5.3455441631902385,5.1317254701648745,5.286673903587077
15,2,4.413821266467861,6.147734221381335,5.125050155761736,6.078238946196381,4.776115043618384,5.163557287984091,5.194779766794048
16,5,5.127325458376643,6.982847531590768,2.092757077788801,3.3261709395242343,5.695163864498804,7.084573830679185,3.5059598727579804
17,3,6.409101689773538,5.045074445240761,2.506979907974065,4.935298656121257,2.250294151706253,6.3273965163598005,2.3046581709420213
18,3,4.013447689056433,8.685704417243903,3.0732290844344003,7.702435348300412,7.373768409814138,5.584395203542241,11.538273465637937
19,3,3.6253955727514557,2.288456525077428,3.827781796447252,6.867709488343989,3.160217471972678,4.6743761428565405,9.680838292693014
20,1,5.01779464953928,6.000625328379587,3.2174092500975155,6.468413494922469,6.125735353404649,7.656502470250803,2.0168774141223595
