T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.4490866151536697,6.129535069927176,6.91307296545999,5.071560571236981,8.643094381135345,5.5526271281364945,3.028006370237557,8.171100016738135,7.283065060358287
2,5,3.0178143430875255,7.574050782086332,7.422578285716444,6.511970163930691,4.676640628598446,5.966878856261542,4.542929822635686,7.128983572580562,7.999314591064222
3,8,2.2065386952340695,2.408989903359208,4.527930329078497,7.802770810014175,4.061389090431359,7.385218343711259,4.811547947886579,6.434644935175433,6.086372245206496
4,4,5.018177164964863,4.885929230385718,6.686269826501922,5.022370078861859,9.235674965249475,6.915901892962992,6.523044132409991,4.034945770183689,8.270354947167565
5,4,8.9379813480616,8.975536727230164,5.306588413338121,7.8439349808275045,7.094618095055024,6.107355069863274,6.396006377692958,8.258661963641552,2.6084806062003074
6,2,2.4762794300536073,7.152710648094871,6.127882553361937,7.608456303082297,7.347451233343923,2.605102212137001,6.119731630036812,7.702272738989483,7.164190623300701
7,4,4.927591933692906,3.1647321461909486,6.195109295728221,6.595038701995736,7.03157276341571,3.0379735703415185,4.097117848142911,4.354940910118312,4.142383150947694
8,4,7.744771584240527,7.994737253503937,5.090926202164444,3.1573334499386534,5.281121048117075,4.854649080808636,8.554462044543591,4.241110195590886,6.9258591190456045
9,8,6.388718126834386,5.131203601022734,2.0109259305412017,8.683182291313074,4.303740103339955,2.210544808869736,7.149592957795197,7.494376284273631,5.358023144248237
10,6,5.292091917243724,2.5782885144180248,4.560518638522933,7.382137382101946,7.1137119266676745,2.8828929433389607,8.305330254704915,5.267358993585651,4.118255740616301
11,3,2.8314087956452654,6.663395343802621,9.047016686547861,2.723884531505647,2.63207698477473,4.6059553576310215,3.1117639102032255,3.2261051507237957,6.158975082393607
12,0,7.706199135030284,7.896074609965531,4.424464239915816,4.065345517344828,7.026890340951528,4.448518451526519,2.8175169196503855,3.2875885327325314,5.027133715740769
13,1,5.712562146671816,4.079376961055571,3.245651175247326,5.7767775175163045,6.896385910445764,3.937244929976485,4.5531329278080985,3.2232779338106767,5.1016368613721745
14,1,7.550561665083015,7.5714030967061925,4.333298012253906,7.367932532933012,3.2434756872877313,5.038975152435745,3.2568720938107303,2.376171891682379,3.4697183516220242
15,5,5.850582362660363,6.016577605666502,7.232229548028759,5.562389271154086,3.5720062021709693,4.283614089367905,8.747726099113356,7.6641945874583675,7.006189695869861
16,2,9.257894469699583,3.0516045631473654,5.473254919259699,6.398533282875823,3.3384715681471526,8.923430231597713,5.182034867191057,6.165691254748575,7.791680741591738
17,3,4.779872763992235,6.884179219735323,5.259975412776693,7.185503308124668,4.940116371608183,6.1668154485132245,2.0205492945712127,7.756613495551944,6.7729436347630925
18,0,4.054573917716527,9.134381540951395,7.710445043939266,4.4374582642359,3.1682934004468186,6.268921721759645,3.0637423980902803,8.108113672580346,4.217876312106137
19,3,6.5224390370303515,2.8995600150668355,7.381389016297923,6.868283436691885,7.60875647316084,6.847031642089798,4.187034227005063,5.393603928777056,2.9112524148887644
20,0,5.610880655454497,2.2249907888475122,2.526042106064728,2.0654487347949386,6.6091408496539605,7.21977576301627,5.127256530926668,5.006136913714545,3.3853735635823847
