T,FC,x1,x2,x3,x4,x5,x6
1,3,7.433760757564296,4.104525659919879,7.484646287896558,4.703625517181358,9.102217493221863,3.611628453691929
2,1,7.25659288465549,2.962772163949028,7.973304272696682,3.505860842448973,6.207852321761255,4.784929424034776
3,1,10.137534099980535,5.138014971896458,9.60181663326512,6.582679889169375,5.6166524617482665,6.28014287530335
4,2,6.546389718817323,2.4363354451777446,5.220511099228385,8.812246800180377,7.455581146612013,3.326793160006066
5,0,4.4801716756931045,3.542635230311763,7.015701920887017,6.532356570214494,5.230845172165504,3.684762260850179
6,2,3.2075189147919945,9.447251430255736,6.1382521923331455,6.653591725413226,9.164560094155568,7.383757488362241
7,2,5.151811337297539,5.554395358839606,7.082768977686896,3.3588211213450974,6.629498452025835,4.793793831091538
8,1,9.228735046925726,4.7511270763662115,7.210044606406257,4.1240450050037145,4.2365905615350306,3.5086955076081305
9,1,4.11819781188961,4.263067702799707,5.945655632931792,5.3349371838347075,3.013248885498666,5.593560723259034
10,2,2.0761367661211017,6.3068957519490105,3.9477089866162705,5.307442676125778,7.392147837341481,5.424440154095822
11,1,3.5666936967550367,2.4419010995526857,4.288835202567492,2.434239023753115,5.881983728631621,2.296954431111504
12,0,3.076210640552757,5.634415486756761,5.073584369037533,7.115905989549774,5.552958261614034,4.9957029847597
13,1,3.3346868662845175,6.428505730619851,4.529772406303106,11.783067603928185,5.1508769713736875,8.294039691804622
14,1,6.123692919384139,5.9847226938289015,2.9802460241310986,4.210620162069738,5.132895546488905,5.256542877918134
15,1,4.834225972402462,6.026506665777791,5.017634914454079,6.132033994112512,6.854528130720033,6.88859720494688
16,1,6.634283901709004,7.611076559288038,4.17987991641645,5.500822248260454,8.339370818499082,7.387753211738436
17,2,2.4908777007879737,2.490327541801565,5.0224154263882514,6.3132412201056445,6.398692891165769,6.371850784865088
18,2,4.064800307593173,6.666334471998337,6.170703039703025,3.1354574835920856,4.765099404799033,6.488795442531746
19,1,4.060314682477883,4.607275809347021,5.960224796024804,7.267848203386431,8.0267069093492,6.085884108576843
20,0,2.410281467080607,6.538027177371713,4.474336291867667,3.513234784463796,7.138987877098835,7.416316234627919
