T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.031477857512946,8.606500540518155,6.431768690298146,6.9359608974039455,6.867398661156418,5.254865272086473,2.3651031381790486,7.620775884213116,6.323921595447757
2,6,3.4810804110040627,2.344727289704858,7.01595159926514,3.356789704917686,7.779736604542803,6.137711084715172,8.26487083263499,3.2403067053714123,6.228729436775751
3,4,4.924261273880699,7.0702662641217335,2.4372908342083694,2.7082139264609064,3.0521727978759396,7.4786697346512865,5.371770786989302,8.33345841314501,5.467857369823981
4,3,5.923827738288854,3.8749199513864143,4.0553798111687085,3.1453626077391648,9.713597763382335,6.7527652592114356,2.0419423869850735,3.0298914569365354,7.426306612618818
5,3,4.3642869279303,5.234432628102306,5.161101197984176,6.364837408078587,6.219835803327118,6.408688453615043,5.471065118308202,3.129578242504425,7.623228951443919
6,2,4.908658111617062,5.206333591320283,5.167515070083306,5.794158352884549,7.040098552161233,7.684542895022799,2.074742667656895,2.0345274820371273,4.6203385239673285
7,4,8.292622369434945,7.042045214561268,6.597548916805652,6.079379674021221,5.834303230050661,7.1877419939887375,10.748080646158755,3.1933767864102807,2.803788303390799
8,1,7.434785940393302,5.258344647154115,5.190049218885777,5.443118717939532,5.247724320093861,4.612863788734092,7.1650388967518355,6.773542857683301,5.600515998151812
9,2,5.310625690330143,2.0108988907421668,7.8412257270308885,7.333372844229764,7.218162181238996,2.521950101668935,7.560904854617926,5.155192476127015,3.6932543655971477
10,1,4.877584270516715,3.598355434032812,5.93851975648663,7.196053395606197,7.479746508953472,9.554110817628887,6.569687367955048,4.132973483980167,3.607957457143341
11,3,2.9441189534272136,2.5672044743039972,5.564615311903616,7.026717076899265,9.314495817677262,5.628224813274102,4.615761896120497,11.463214104022102,9.690629001651034
12,3,6.162398017957784,6.436661026552487,6.880593689303941,6.034466462230622,2.9375043775760985,3.5537510083459436,5.734811032731924,7.949038023130909,3.356186666354471
13,1,5.034371755211819,5.390920693728487,2.3429381313824247,3.6560441188142914,5.421576086097656,5.39838023988815,7.395263800168603,6.219110921523287,7.171142773250367
14,4,6.88176510538362,2.3408458510474937,5.495422158660451,2.664557347199335,4.1526742379729304,6.307297146603977,4.714899739677202,8.806850404318942,5.610824789651051
15,3,7.168767497621081,2.241319649059415,9.05083282636577,2.3848351145279683,7.455895886804991,5.3195929637782,2.2998244140647572,4.965365665756637,11.788111037132357
16,2,6.725534615611398,3.348851186004873,5.523289794198713,4.901024071780986,5.160052626847232,2.2559086137951905,5.8288339006937315,7.96161246222381,2.214119558445225
17,4,6.6462342791706295,7.1460944580232555,3.2356541843242503,5.3450418063499034,10.18373472500801,6.6364180946284455,4.143497863350158,8.627627524406057,7.382008328537255
18,9,2.609842991843424,3.2673039769649352,6.07193843054803,2.5379349887020637,5.257031522494432,6.393506574631715,7.644383119730234,3.777728420783746,11.087201930922939
19,0,6.542362324974854,4.141703182098437,5.484094418075554,3.4286657544818144,7.0690797904013545,4.717397451988313,3.991399968826702,5.859324841086096,5.216258479110448
20,1,3.960259946732033,7.1010054401512255,4.040994971455042,2.112877338645795,3.8772024052541276,4.620234582746304,3.816021243398851,7.366080629012487,5.3313540009708085
