T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.434494351504362,7.3390162997874775,6.436493089662717,3.088811328779058,7.246413245067011,4.227194012945087,10.742159282753377
2,1,7.414363306749557,8.08804078951853,4.817613222574234,7.278289458720469,6.703604409572503,5.422293734866162,2.7256830362732627
3,6,2.352280950808524,2.032331352828886,5.534538324515573,4.119139115622299,3.258520710097267,6.033706423867931,2.074725903210744
4,3,3.996556450674114,8.527233855406351,4.107500530525559,6.461029267061104,3.0364747277117794,6.596390496881445,3.150379340866215
5,4,6.75503912223179,3.7792365808855375,3.0338403306017896,6.050583037293883,3.5426964697429897,2.683834527710283,7.59228633111387
6,2,2.6066841426578784,6.4269026728673575,4.284148483990768,3.548171656829643,7.030920304718634,2.5042804873803717,8.082129866696004
7,6,5.806722052229403,4.374988622074884,6.08291758013851,6.004984287502221,6.489322476619557,4.338082689815959,5.1630440214622375
8,2,3.8065957750657273,2.934702658749262,3.7472305869447675,3.829901413869038,3.0827985155159356,7.116118440154036,7.039123540424671
9,4,3.0468532922552005,6.534906649374802,8.52312838747342,6.3472558240329935,6.083943644406197,7.400260852717455,3.0237616883231335
10,5,5.868328956977568,5.1732712568773325,4.245838929822035,5.6387036708333556,7.685149546809065,7.779119089629133,5.702387590373373
11,0,5.837312974164358,5.846352668822416,7.098211749768421,2.1472938251604115,3.2094047426565186,4.9956252655819915,4.053456598676285
12,1,3.6062451843018555,4.336499121929955,5.0533196440494255,3.110983180642117,5.870597915758036,6.113871551072794,6.301162395341172
13,0,7.746997633344863,7.305348575866569,6.894587181291296,3.622432720516342,2.026925462504818,2.05240599402499,7.61222323480944
14,3,4.384100219397555,3.752818949692045,5.4584913257173815,4.343940640079797,6.209395817739564,8.178415543465144,5.432290688739856
15,1,4.658408837469634,3.4974337221883682,3.5095033523723185,13.156370967086161,5.739782575812308,2.575695122333193,3.9793521456123266
16,0,4.531346013702439,2.959712312540225,5.2862171004911,3.5355671273216007,4.482484108496738,2.9796870333199945,7.579973419172738
17,0,4.188936203695583,3.234744101767377,4.091923363443155,2.1112479066096,3.12117483437116,2.2941719004472265,5.043634897560314
18,2,4.0954317607145425,10.935212099035018,6.224894892377458,4.438217620599353,8.398213704173816,6.2305214584784085,3.618152315641528
19,1,6.102862789619749,8.645021652022585,8.165541688801358,3.3426333995592117,3.9009905455433342,6.222804603501865,4.528371163749033
20,1,3.1502723494873828,3.49945062982735,4.523202731376297,5.798606318401043,5.745338203316393,9.540965611587877,3.4166170098221293
