T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.464094411369803,9.51294942884173,8.392126920085293,2.2124071204549356,10.615274443817007,7.33409374080418,3.773316648075147,3.2355713554719117
2,6,2.491737580302667,6.911662010717161,4.243202793877979,3.934075370881648,4.852038616037137,7.383201826038685,9.421416996292432,5.885215778492085
3,3,6.223699369341115,5.590062566965535,4.66349466106036,3.023622648585813,6.212238600211524,5.4890444196772545,4.544095562493701,5.546334823374904
4,7,7.0713936535748845,8.41001077099669,2.9527669984940506,8.670772669062389,4.905046278156526,3.6691592952336114,4.694284233903515,8.705353157278758
5,2,5.834309849287594,7.100949661733841,6.328889436075845,7.384012235529372,4.1089279522115945,5.5693415211838495,5.28492531883464,2.268267089089007
6,3,7.706554860964741,9.229738940495952,3.253544034641292,2.0429227563804404,3.0533364670375565,6.181413113860515,4.657773959773731,6.34402793967557
7,2,4.421556849281052,3.647752879648583,5.592477352501126,8.15267422331933,5.762786823511268,6.096562749206339,6.629524561128094,3.844886329379195
8,5,3.4215585388967162,6.103498911176604,2.829606545261801,5.774179270275861,7.287471759325729,7.871149006732902,4.745153800636336,6.016445761564901
9,1,5.067760410319594,5.651120694789366,6.419292109972521,6.582576817334948,6.0422672859815885,5.343119580433127,7.471855837003001,7.252826231230749
10,2,5.306388596667382,7.1239325254544115,4.996641612148683,7.360339590455003,8.521076271443109,3.032055528348139,8.18041738747896,4.929039365565274
11,1,4.490146743714705,2.7599729120050136,5.332896534538752,8.446447771436032,2.0502444126459145,3.5100351458947916,8.261020653935184,6.412408406008182
12,2,7.310545163063758,4.240158854651357,6.213045880049868,4.122299931050634,5.602141721887564,2.218399488964078,6.023193985085194,6.169959397887506
13,3,7.161625686658326,7.018388216898594,4.007488228241289,7.9266077633250145,5.506204049734571,7.169040978054591,2.3090569497731224,6.018201377345126
14,3,4.014794771035932,4.427378664014863,6.917709392552152,4.272549505812412,6.485822885755785,8.67571450545167,3.8948474603592005,6.120961218953669
15,4,5.301925446994843,5.7302144351490725,8.284393998715789,7.696786498358314,5.200913705055546,8.964174654088634,5.971576608207838,5.1941130682044525
16,2,6.226139333133685,9.85674958179035,4.281115062118844,4.227042159073939,5.2524136621577355,5.010234582924134,6.5855262937883134,3.2455516699108475
17,0,6.307596079104847,7.629806303900928,2.6138115199371694,4.665413691064922,5.408479287194419,4.152459088999591,6.0017345793146655,7.811339768284469
18,0,4.573252006539035,7.070829728131191,4.037227896912934,3.813913996722751,6.183235129053976,4.218930736948506,6.242632084966642,2.186218693384618
19,0,8.253303561779076,3.4637284424666577,6.3012658420002845,9.51417943200169,4.62949057206968,7.0800266397900335,2.102274341219409,3.9110039628928432
20,3,4.451682231942479,4.991717536220735,6.195897144847337,7.8700858705659495,2.155804404138184,3.3148821572900595,8.167983599520554,7.75401752315593
