T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.061378083326824,5.341664641585242,2.2811134047079706,7.450440162912715,7.008495855257409,2.2389605284324463,7.144731419703397,5.813724015462827,5.046489748966873
2,3,6.480059093294198,3.921838770257552,9.346405715977287,2.561766369112826,3.9800346301846488,6.199023334781915,5.39643532446838,7.085485785367217,6.491772282446414
3,6,7.07343811657082,6.1575570217002875,6.573298507379798,3.625711977635263,5.249872808485365,8.601147470368225,7.355534283756003,4.461420183760268,7.572770038557248
4,6,7.670340122105229,4.349334643526015,5.238074863907062,4.288191925874012,6.3345622957001355,7.438556042930329,4.1409831053330715,6.313717680415818,6.094714751326099
5,4,4.671490492301843,5.065904810892786,4.40614197982904,5.848658203796609,2.6239341491918906,11.1440686737025,6.851312629124516,3.034675580274268,5.372894090558712
6,5,10.85722970766426,6.8584506265535445,7.2973915379186005,4.6002250664253586,4.400460792459268,4.754672008374075,5.5969828040519225,3.7582146393057503,7.263185654364785
7,3,8.329760879477904,5.064864545646214,7.088024759100468,5.903933973273425,4.9998798338807875,8.162756878013495,3.3388415612747453,7.600125815541444,6.005304918148984
8,3,6.398961724528472,3.3314698835877405,4.8890037984442305,8.428526991673284,8.030832826436919,4.412750612858374,2.713504297033903,2.7342284481522126,6.556531183243047
9,5,6.131469961292819,6.726125807170409,3.687872321342704,2.2161255185324022,4.619235968599384,5.31686502302919,6.254751729886454,12.132291945092025,4.359367194736498
10,6,5.688484819063812,5.7277524047099115,7.416088217930408,8.62499333223899,7.671108703305945,4.278586754604919,8.110373931590127,6.265598264829755,3.8998906617853133
11,4,3.9651346184345253,8.7492306590026,5.388622556453833,6.555699253390152,7.80062071163333,6.747664148105976,7.1231813967814395,2.517719319523618,6.240687656749978
12,3,4.098495901425056,2.9898364566364917,10.190441775093772,3.4248316802449685,4.43337196762276,8.119101914679254,8.184283347573924,3.954234895559071,4.040439046305236
13,4,2.08470786337405,7.61064659190781,9.985990682114936,6.676434660265606,8.209779837143563,5.221607532712246,4.054096155911891,4.880208576757925,5.152599104543074
14,0,7.494089994365662,5.453740225465829,8.19622674497834,6.299157732806749,3.6283807726726947,7.9905395820493235,3.279437080117106,3.6170563955733694,2.3354600021909775
15,2,8.082019562995871,4.529038490096374,6.142781761867688,2.037121806269579,3.094270950653178,3.5102636482708656,9.346863160834314,5.105039595728757,3.4833603259524444
16,1,4.165134412022247,9.202542116844302,3.083155667072369,6.041648975440073,4.159407028941767,8.705013596470913,7.06971533062658,5.087402032591558,6.69306468410015
17,1,7.542721524949184,7.112772298333708,5.1426026401734,3.647418201475049,7.642568644451686,3.8106282754939933,7.540620715183798,4.204729526859733,6.4368736766209995
18,1,2.069996123705379,6.808575608833855,8.298113884064414,6.778745056496561,4.364107923989413,4.370366263507288,2.137724445232404,5.316859464746413,4.013496813993866
19,1,6.12231301155527,8.056214425892847,4.482648582929692,6.393015100436389,3.5577233219000584,2.1675756052728543,4.090335059242898,7.234998616241912,4.3843211193541745
20,0,6.848069011063359,5.063205698419532,7.51526827032327,5.321040446934638,5.273927182162662,4.412067429668733,3.1199840150497065,3.701410021437894,3.717789830784301
