T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.43649995094338,5.783992045022693,5.58640948117924,3.31537183162406,6.112313056757829,6.398286218934682,5.646534320848313,5.43271962925449,6.517804140234234,7.3256868182169335
2,16,8.30829729554388,4.393501173981022,6.220433699550372,4.777959805467182,8.008119238210229,2.1656620143020504,6.588805108953554,5.184376155059695,6.998354031828135,6.673887774757433
3,13,3.0334887516702027,4.472916259901611,3.632126653522028,2.0498444044075934,7.018194630175243,4.274852808202363,6.359838420559425,4.697010550042899,6.696958055452748,3.6557313828593294
4,12,5.420120603161452,5.673127081181081,6.495346303439358,5.593063512383107,3.3296202950841995,4.963320225493842,8.940437528599656,5.818601017504197,3.678434807415989,2.309390110491347
5,12,7.486997097635246,4.931478594299837,3.6537622748432637,3.2640405192340682,6.676563500363914,5.51661379045451,5.294878438859539,5.861821979005934,3.3973495431244687,7.996602811280793
6,3,3.6514196316332135,8.174767493383902,7.190096555315346,4.573177345522728,3.975652362425261,7.673185506550308,4.25349692594703,8.620652037076267,4.992454062869064,5.3050386739802615
7,4,4.083353286888545,8.688732832241019,8.65819578222096,7.086545880340586,8.476933035894364,3.480845841243629,3.5085526162541543,5.829352447088088,5.604662944945112,7.082318141940959
8,2,5.057554811179582,3.4584105948533903,3.03794921442457,6.147833958924894,7.325062561211024,3.221044321090111,7.72440672179607,9.299462699349272,4.7392958367718,2.2897893388737507
9,7,3.1218068714263767,6.68462554111024,5.029139429547508,3.2376334977111956,5.376392076890883,6.619142014068294,5.938196699502259,7.482417225519614,7.853110985962234,9.530801788614214
10,3,7.098808891651381,2.070085728405339,3.1912856608909674,4.258497340223712,7.7643902434056775,2.019438054348046,4.4681330737289855,3.461229871528312,6.625066009964157,7.264794876020371
11,1,7.911992902351155,5.204934367353971,2.9983655747092186,3.484473315110803,5.014475432641897,2.085071226097841,4.056359126490772,8.830840667771744,6.151252472840168,2.226414547291154
12,2,2.902544872186775,10.58376178124987,3.309846796950985,5.934885394763076,7.464924855437494,2.5595409026514866,3.311608588525009,5.02650826078638,4.622217658830654,6.778271056760491
13,1,7.0739999170965975,4.0032689554732155,5.9219094790456195,7.018758576667684,6.839674851056445,7.462879659692531,7.813752829371557,6.110280834987042,8.597208228077882,2.053274140300014
14,0,3.177546916853341,9.293272116845774,5.3962095148024485,5.266472428940304,6.628123198920974,3.202641834147718,7.766338053872676,3.99797998588632,2.5034125955544613,4.145991344107051
15,0,5.2652694316488295,5.297702622347422,4.592411800490083,4.538058793240466,5.376033631318027,5.312611660913621,2.852919784616517,3.293852152657993,7.7602676886118775,3.5066055974860335
16,0,6.66089633882332,6.560402091788111,5.3625938941727025,2.4338026700723656,7.850968419065792,7.24210871950946,7.032672569776614,4.145673923165615,3.291486746943461,3.08276137066929
17,0,6.727157961645257,4.744279592686351,6.01047839193042,5.401746489139501,3.272275419112124,7.074820346194098,7.120535018758548,6.117336048959262,11.439822161874023,4.760482158880089
18,0,6.9136039001530705,8.484412201039603,5.049792600375767,4.567410074774214,4.520586085599129,6.201212707287173,9.152119085041214,5.0614474259184306,5.356481618340074,6.140264997683377
19,0,7.958839339793079,3.060649507077901,3.4887204454074796,2.568408231209659,5.154518965255146,3.8582021204002577,4.08452778411203,4.404516995856189,5.042348498599067,4.5410133518042635
20,0,5.21052469852014,3.073073878377702,11.505326504335004,7.12510398837205,5.426454704723725,7.892342295354064,3.793300224753799,7.026686077330195,3.461580758201265,5.806867255903188
