T,FC,x1,x2,x3,x4,x5
1,2,6.786325650436915,6.241256318847902,8.068826484236912,5.836629555486681,5.393133329644899
2,0,8.799299142260642,8.603894589568382,4.309880383653774,6.047961080687873,5.680785141752476
3,1,4.390595933279112,5.372709778426303,4.243184962685098,4.689975456507149,8.024897618327223
4,7,7.359701392194755,6.440248696758166,7.005286961223554,8.554458003839565,7.219196674289108
5,1,6.539267897650796,3.3317527669603093,6.282505863867297,7.343323210776005,4.688152995166166
6,4,5.22693052714009,3.164997216028092,7.16820848588795,4.00952654159522,4.067289614999517
7,8,5.272193883099559,8.413395825766806,5.432880385608353,7.307238204716347,4.477581300213334
8,3,6.034243144783364,4.546278960188931,2.1050439133467167,6.246146411974659,5.340784476350011
9,3,6.440953895253436,6.178883741780111,4.306256769864592,4.32756436497721,6.647361734378387
10,6,6.239912223369894,4.046341982219326,4.404740130507671,10.357953447678353,2.7581867403904186
11,4,4.543320310839547,4.2285565733566575,6.801669276066884,3.0014278531630794,3.6830827116792566
12,4,4.333428317034786,4.014433926066458,4.210081300678226,5.269328907492904,6.157110710795659
13,7,9.649097167005712,3.460354433972837,10.100784613746972,3.579485602935054,6.196648528811117
14,3,7.5200121745541075,3.123982709574309,2.486008981302428,6.466052405650857,6.591232041292774
15,5,5.443631218320194,7.260064074000549,5.17491625520004,6.368549117361825,7.9708266476146825
16,6,7.8151194227413825,3.116656597142642,6.314696364389501,4.211920659833246,3.137082105264094
17,3,3.2085690564589124,5.173964363185599,8.59337684015861,5.310557482220112,4.464185972353519
18,4,6.23052719128581,7.0005674150826405,9.489259163852921,7.807505263328634,4.230080220677809
19,4,2.5194240209199195,8.376240647252475,7.30127088465409,5.774559272153427,3.292202896173598
20,0,4.396032832329426,3.0019284694922823,7.564858790029115,3.304425863569719,6.1628304279883
