T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.298549437962619,4.288539140777819,6.1033925668109275,7.876083387048492,7.399638698398059,6.302841485656407,3.259576249489539
2,4,3.428946177853871,4.180013311031764,5.525761226817442,8.313977501446931,2.4199621243803198,3.409601192210249,7.231488753149521
3,7,10.476811858526869,3.838783603776,2.8583146015841843,3.424839534145845,3.3256163914058687,7.438004963856242,2.0947620430109897
4,6,4.872908028975656,3.9993620160800356,7.183204944432035,3.653155651443323,4.524938541574731,5.812793389089775,9.02620134121452
5,6,5.1348730498489745,2.599370869014079,6.28029615447608,6.895079305133425,5.222697948273888,7.116386652317385,7.0846888656960205
6,6,7.972893263668073,6.036847282958094,3.225745956437303,6.006872458409451,5.201904792705992,6.299850475222311,4.1077077295557345
7,5,4.668179267042384,6.502492844877803,6.5555945179864406,5.2422628890018546,4.2123910355669825,2.734065661724056,2.6070509617657196
8,8,3.9646867471033715,3.020273406481119,3.14195816768268,5.332589454080829,5.717805731514954,7.246112033868495,2.5416443621215965
9,5,6.605291776190466,2.4506109517644585,4.4507785041069585,8.34872189695254,4.441904443830742,2.8365857446775973,5.085384056164159
10,11,5.438148378955756,5.459828972732513,5.081443493268136,8.930708741931056,3.5035378163452613,7.004524374382698,9.493730987738642
11,6,9.677352312923226,6.10251333167737,4.502069900125679,7.418606237655242,7.4246694064751795,3.2695066756896476,6.1707453189837995
12,2,2.268994222257101,5.385850456799087,5.8274733242806285,5.473551445414086,6.821817822792253,5.97901006360822,5.103982166995069
13,4,7.621343820673728,5.092889807551361,6.452240841947343,7.370326532568209,6.703323107529835,3.998119151792636,6.469511717173942
14,5,3.296899988126586,7.477730281468571,8.65736553685407,3.197575337217601,6.769804965137946,3.8696290862711056,5.20995177858241
15,3,8.03633448781227,5.549364117147802,7.142863882291037,5.544759192857644,2.3634382042834177,7.369305772778018,7.312032130225417
16,0,3.4831643808671524,3.405091743885857,4.64610127963421,5.437512600441623,6.256710125139058,3.0460549747837495,3.1966462255232138
17,1,4.144852354713764,7.088842872892138,5.187424628904817,5.172572079086076,5.210527148048943,5.089619557010505,7.324335675048422
18,0,9.681689729245601,4.05713906771614,3.6114021653038857,8.767101821451794,9.947450745748938,7.96210966496494,4.710566308645213
19,0,4.615336266258481,2.246583511023626,7.71678618752878,3.5125872682197343,6.542940620147315,3.967154388871359,7.10171089991843
20,0,6.531772601523528,4.589638718081002,5.1109294807162655,5.645819107701596,3.286143699244531,4.858779157520477,6.299110970811156
