T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.007358336429861,4.22728442675565,3.60532624754443,5.702561212947404,7.757869987110438,6.790232336151279,2.3167317076083176,5.047387678970203
2,3,6.355168355582906,7.6423397651310205,5.237528496822932,3.2894418905238716,7.099793566275869,6.088099159580288,5.394442008517881,9.183971053186317
3,4,4.404244207413215,6.520416007561469,3.4113044811828264,3.3537092436417986,7.453112623214323,5.681506234732778,5.155014306498817,3.8405132560432937
4,2,6.528954827156403,8.385950743912545,7.440375228535976,5.1698364353305655,4.441529694430328,3.497240021576168,5.019152382000419,4.453282622150039
5,5,7.982327774509816,5.914469153401711,3.6006563133596887,6.544041225269575,4.717150846964673,7.435031312245393,6.755009155480146,5.335185279142879
6,8,3.281946850654897,8.320009317072481,2.598727013172167,4.568124886875095,4.135724140933377,2.2753115888600486,3.1129804345174295,8.266773842051123
7,9,2.4724692727943696,2.1336696395171777,6.495994680130213,7.368593063074513,2.3806620076839766,6.6292182874970536,4.284622544559542,8.831961475378165
8,10,2.368403851136106,2.3111225458935465,4.0055310547967125,5.2095870720956485,4.585027296424785,5.269762490617376,7.122779215159573,7.031072542121348
9,2,4.194860764886019,8.842303973791878,5.149786990012287,4.3332117434968795,7.877906793521369,9.63520994814687,2.388330061385627,4.653202199683333
10,14,4.460803733460927,4.534702311205605,6.0660780824564995,8.71111881227197,6.090356271790646,6.586642483824764,5.585203361080191,6.84444091754627
11,5,3.1200780208281516,7.562910675667974,8.74734169686481,3.600822865725583,5.472804627781076,8.106917037313835,6.908660478264897,7.619104431966558
12,3,7.829246477566182,2.702484726737946,6.487700050856558,5.155817677426615,4.358541788611864,6.148622831414406,4.267752500100767,2.3855009528036293
13,1,4.612757978700545,7.013309979962019,9.248308164210167,8.020357139691802,4.595531936427127,8.26173285267153,7.702522186098125,5.131454052013946
14,1,2.9716675371386048,8.230549850601939,6.506919609730431,7.635723647035433,7.154020606681418,4.429604437331771,8.072745814240827,6.7200801234209955
15,2,4.576787612119788,3.4084081980346257,3.2999653750932083,7.590507852244989,7.711392799738128,2.235142315571343,2.333771418497093,5.04946381186684
16,2,7.02863171602537,4.897822481052009,8.487490441143295,7.138228858073535,5.348153894338864,4.166577217589767,4.055738595773008,7.584470761560068
17,2,3.8878019913208908,7.05417046758472,3.357190518775631,6.44325212413026,7.132196828152668,2.215768825254979,4.301163313681105,3.4997902134792165
18,3,3.95747119803517,6.790317671978454,5.938321967942829,5.707239245290597,8.563207399041861,5.600008631794068,5.943159658249038,3.4142884458643565
19,1,10.778055036633312,3.2179687761181732,7.82594473289758,4.769308329886249,4.166676947955014,2.743047252132366,4.622564689503653,2.8019416620705666
20,0,5.219955743952248,2.297035768944369,3.0698044547602232,3.2207330641749343,2.7992797147822004,5.8924255056553925,3.001042158653967,4.719974333420535
