T,FC,x1,x2,x3,x4,x5,x6
1,5,3.677529865235217,4.844807666329782,8.503442333813492,4.264501274919563,5.6729529729611,4.46434475504783
2,7,4.105864246782594,7.190955896483639,7.588762078874632,7.057022501606746,2.06468524529893,3.555959165102368
3,8,7.33726932517036,7.363459573426873,8.055509217064785,5.420211451056946,4.112143010824836,5.945249008391406
4,4,7.083684121658951,2.0973071353153903,2.2506746991941267,4.233766062875802,4.456272169588484,7.620337721441215
5,5,2.168906562247407,3.113007326118998,8.836462161224944,3.62827352666473,7.060400215990405,8.190974304205133
6,5,7.081233673734676,5.416957483329794,5.518335141649257,5.155269926777266,7.30351467643239,4.686323549561317
7,3,3.203794081859687,4.468129505120141,7.228863010135139,7.519238068488409,5.334003005531487,2.0629690679548376
8,6,5.109483790660277,7.3538212760843535,8.50303955991844,8.01695560499952,6.197672388044986,6.960895727853265
9,9,3.3926289621921586,7.078099118060133,7.004229570981943,5.399198045252384,4.127838497507347,8.471093938475843
10,6,2.8973941798525322,5.174281704714899,4.558396743632871,7.164868496961451,5.477416715879217,7.291959241693109
11,8,2.5115425417331485,7.887021543801915,4.0461557638531795,2.5470488918349186,4.643692190712826,6.080552238014684
12,4,5.194980605580315,4.363346900468398,6.041436878309861,10.005235445305557,5.526764206308414,5.332576284817999
13,2,3.168487212219663,5.224488563780286,8.875904403144382,4.7289968451059075,8.06292718585194,2.792620974791335
14,2,8.119182065757517,4.500444488012574,7.877206587717606,8.201130646468458,7.03134294388848,3.1583558838982144
15,2,5.339371298283739,3.211820964693265,5.165781174843118,2.511144345881683,3.5998318727916905,7.112121808435676
16,0,8.7297122704641,6.1019177758643135,6.118762015485849,7.540546178478538,6.076495659951407,6.2480207526688
17,1,5.485486009067744,8.673156343982368,6.499713334436082,9.192104526852933,6.7261327778469,3.509998432497976
18,0,3.661528302910397,5.159866444067795,2.454903836734579,4.7174337674378855,5.12899963025057,2.287117347817616
19,1,6.81223920167597,6.636010469081827,4.368822841739878,4.618179542040986,2.1404821491937867,4.598328195862631
20,0,5.218603404625635,4.268597528670868,7.022919010309332,5.276475788658903,4.516411470524485,3.5260065994093033
