T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.857232214030549,6.230846007795201,5.057652204201255,4.415847768288223,7.028474620353117,5.553963695133465,7.118872320228059
2,1,2.6333136261794614,3.984778519111926,8.423263335518975,4.025960371863777,5.395974747652902,3.849651924336088,3.0964840866252907
3,7,5.501387005713986,7.845207630983557,4.240445181552431,4.10630625970313,5.16348207186424,2.431082374616386,6.499889765543123
4,3,8.34136357969764,5.066927645158776,6.541898323545471,10.405936492478833,4.537170118585592,4.760155652257608,6.843277337398971
5,8,6.571561028982489,2.4141948794782118,6.234662728296499,6.466246286795231,3.1141141477552576,8.084541791039458,3.1715553855317733
6,4,4.0753215060013535,5.530193745862714,3.2709402032367203,7.469147357325046,4.741148124612514,6.045009360434387,7.708067510781362
7,9,10.595157985754431,8.347159026904565,6.401896397748772,2.2920119089047715,4.533742447452742,2.9254760245737623,5.1151967063114165
8,2,6.803863728407046,7.675647430425791,6.292470588501772,5.717307296290091,7.270580142459224,5.097463564803987,5.124214700466802
9,4,7.655130053801613,7.359601754431727,7.534718555429975,7.017605057889133,4.082208443788784,2.0059344702012925,7.424588069290646
10,1,2.132537380780542,3.2083147384396105,3.284508829874615,5.446328219231049,2.227942586176073,2.1063727284293012,6.111144028446701
11,3,4.057950926878138,2.1671445780964587,5.142259821612539,4.120033170660976,7.410633082213911,4.197308686673987,7.7658618210857515
12,1,5.260396299143884,2.3522491479850345,4.446809784438469,5.517044581671982,3.166623995989089,3.1017724220917766,3.7646976567329204
13,2,7.921282535329538,6.203631038745077,7.391679595528848,6.020586626100241,3.4015578939234667,3.9170173366937444,5.377712953279904
14,5,3.777000389943156,2.1234654039423613,5.686695552918422,6.805343573225341,6.583955998095886,10.126307162771173,3.017893529117615
15,2,7.094971230747108,4.1938245769704725,9.28803044685192,7.217446300027902,9.557872206159644,7.296402952577478,3.2442110816432934
16,2,5.718717306977824,3.2561862257725926,6.26515174987848,2.5788764516974103,5.2002262064910845,3.483250338974923,5.668275074419892
17,1,5.029574372702677,6.610014815857108,8.004910276973899,3.1854900373024146,11.488862101573595,6.801570339842294,6.270627324495716
18,1,7.371002365602455,4.861454286942513,2.694774319218322,6.735360416708897,2.065310799380378,2.5994939691594845,5.133166728435091
19,2,2.352916263236615,5.1445394276186995,4.808637315464521,6.444170082195798,7.3901015360893005,5.7627664308657875,6.036471252825786
20,2,7.697744942819707,7.513437060592804,4.201330952917885,6.189712534961383,3.3381756788322523,2.000247302557916,6.309111082446684
