T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.41530774971667,7.169549192517598,5.109166251433956,7.195473664057079,5.396310472277009,4.8587457414040625,6.316815288914525,5.009724287989946,10.107051728970859,5.641210495467775
2,3,4.372482933067719,3.068616278417219,4.091414869631742,3.072918843960209,2.651267716524853,2.0685671967695423,7.039039943335915,8.094541629335803,2.691808933065926,5.519621783312555
3,15,7.75810170175213,7.415518299488274,5.221533991649272,4.472598496271427,5.856929293389609,6.3762263402425585,6.016700962859134,2.535655821485378,8.365504086780973,3.4688925124138907
4,11,3.1015422241963706,5.2656073867145565,5.213265813668286,2.558161318588914,7.585486057169437,8.084393905958883,7.189107888924981,6.333534068146593,6.324835833639847,8.867969090607113
5,19,7.602072601475875,5.560584763557831,7.886284711489986,7.373728873903428,6.9091407169923365,3.2732178014188786,4.329681497067179,6.519561957985995,5.379742073699116,6.930423197894976
6,9,4.546101264546746,5.236765064706603,4.341159340078989,5.205927501135368,4.205023256911993,5.826828352606299,4.294552474136035,7.219596160186822,3.5417285866362285,3.3053721883863005
7,2,5.321790349244661,2.5670199783543417,4.210721854597734,2.3180512407909095,5.844366166556644,4.212559948118237,5.072199972336941,6.574987841969589,5.0781736988024475,4.133005177916651
8,4,4.536831888781701,3.057601199877347,6.436010608628189,5.902292594201332,7.525204190141714,10.053489479652857,3.020775781599575,2.6224035656994165,4.01952886664161,6.094257759946616
9,2,7.064039537446927,7.583920907903887,6.564116808217692,6.442809288615885,3.129423151508804,3.0088334566523995,4.524398785877467,4.199036420429963,5.226265602567017,6.140801394723784
10,2,7.367711560096804,2.3276155308538073,7.26930299612581,3.158588780727794,3.9338860944132006,7.674672663070053,7.674922824631035,3.4864608233500296,4.644120525446032,5.669467402704981
11,0,5.24813430015792,4.428369590439411,3.1809726328956143,5.427466269190205,3.200267936263585,5.115253024069334,4.397510554272182,4.406002257302724,3.454459329519136,6.3923878742628775
12,1,3.035485816007529,3.6249746306534587,5.334438681738945,3.7303559873308982,7.875002981050267,2.606170434469872,4.202588672730729,7.249830694002802,7.806718537510693,7.738090732072566
13,0,4.934342966410378,3.785642017254059,5.578399471555489,2.946140320421115,6.946283833948294,4.414815248655521,9.012533157294651,4.477457954781892,3.426377505639331,5.462158808528508
14,1,5.2679617843319075,3.928325365968665,7.228811231749019,6.245259110509273,7.340091250549378,4.752910310242994,3.4937503090057094,5.064115168158431,3.8496608916162454,4.203969397970706
15,2,3.460861169509975,3.50806995974232,7.201711116118892,3.366999371485127,4.51029773560721,4.29462957500839,5.983478062464582,2.2012247983907343,2.0819712553630083,8.324798760346837
16,0,5.117818823442965,5.029297275195094,6.643808054412782,4.449407523057052,4.88624308614299,7.12760967559229,5.150226410019123,4.048583324650409,5.4002971979485395,7.637589677629476
17,0,8.609995385803728,6.171366406982632,4.877783258126389,4.7321403976288074,5.132334896834837,3.198206458451728,8.480604950214683,8.51530676323501,4.04323314451274,2.1136353277681352
18,1,6.247075858879533,7.031285159329345,3.780914726889768,4.293390031118329,5.344204228571836,7.011023333241811,5.60143702391242,5.058610220592952,7.882502216524959,5.443741196040006
19,0,3.06501642693673,6.167806227283409,8.869969439841269,7.242914454181649,8.255212639332527,8.155082284139004,6.442842544309587,5.279996327037267,5.647003756403258,5.658539280763251
20,0,5.13552101233556,2.7155547053303777,2.2769063604494457,8.679361458404095,2.0500794918016916,4.603768627603087,4.6416418239617245,6.128991587656101,4.150142111192909,2.0649110812695013
