T,FC,x1,x2,x3,x4,x5
1,7,6.442175105693171,6.2212161516838655,3.8452915863688935,3.3230175088972764,8.25009878348132
2,2,2.682382188667943,3.458254501073846,5.015109584515046,2.4335733191099935,2.40196123967894
3,6,3.7418730396053466,6.6399656325983205,5.413417200448901,8.598061044342838,7.007229355931377
4,7,4.977181735750243,6.115512414286274,7.3403896610392545,4.749367763563982,4.499596792612011
5,5,3.4806192923681882,6.783147376768378,9.880230280650395,6.412655208954838,2.2049706138667124
6,11,7.051203162660519,4.763291484191936,6.663869690136231,7.458069982545002,4.977628233029924
7,5,4.863642422969514,7.313482919766611,4.313752920392793,4.345386009539487,6.21796877074474
8,0,7.228798945868451,5.860332108267681,3.658675336712554,6.25870571395557,4.023638087224268
9,3,5.77141052063916,6.444621139668922,4.603921483975505,4.108341793733548,6.053399790228991
10,6,8.971751432105231,7.713163954317054,3.3837510531360007,4.008431814649017,3.180218078669657
11,2,5.0343557115486925,3.004256333351286,7.169819410319314,5.647663328067767,2.287822067091369
12,3,7.766816474047438,6.753217388684344,2.5087253716215105,4.387944816294438,5.986657922404438
13,0,4.168518374999237,5.382504988860551,5.09242626308995,4.039438353640202,4.18909315316135
14,3,4.690219099518149,7.862686540263471,2.123748754454572,6.503977072195746,4.627582433282237
15,1,7.273147781949253,2.6510457241395597,5.859454051776083,4.053775740332054,6.7349295803238824
16,0,6.673371623555738,7.226126900626659,7.084886805681215,3.129078652192311,5.727447463928598
17,0,5.776219209103795,6.760917736074317,4.294710359795541,5.158060303483406,3.7483199238760614
18,1,2.0636682013907053,4.045104917259755,5.384674643022607,4.287539477680426,4.333170525170637
19,0,7.873682738777136,6.441897027286149,6.69485797719511,5.5766963174677535,9.714529200700873
20,1,6.3189969656053115,3.0733625510728086,5.953440374564834,6.269722695108799,6.11679987535503
