T,FC,x1,x2,x3
1,1,6.098012149799127,5.03641576075317,6.852440927347079
2,2,4.119788704426673,7.0612708837276585,3.9606764648693673
3,2,8.96871554312368,2.157853073416714,2.8266624973638983
4,3,4.536396640631262,4.874654756091912,6.995754657437055
5,2,2.8890056949847187,9.381636314574415,2.1653450457357177
6,1,2.1687116446467707,8.240100675284767,2.0013199769648353
7,1,9.464358648640362,8.2106123582622,4.421699806513508
8,1,5.302012211285873,6.92127622155137,6.26661225855295
9,2,6.048328812457321,6.280930857014706,2.1237501111491746
10,1,5.8193348631160955,2.6115993928584014,6.718102035478089
11,2,6.140581981832505,5.069286350983072,2.0152734830172454
12,5,2.922410851981628,5.271878546751087,2.036724829664423
13,1,7.340051549474988,6.352951392150125,4.439248808868901
14,9,6.476680425003602,5.4559668270334445,7.342957684407571
15,2,3.5622752666631916,8.400652163526011,5.041924870857903
16,4,7.732863565445693,4.3877782633312234,6.244684093455729
17,1,4.101317022081868,8.248303845375139,9.105093072453474
18,3,8.570616632854316,6.574282670226815,8.509837310218302
19,4,2.307023072960409,5.061013974360207,3.399001454530824
20,3,3.599018467048857,5.491382053861729,3.836806502832515
