T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.788847098159684,2.1525502450887624,4.9974841821199165,9.599176779334355,6.845012398688958,7.4924280411883535,3.9768154090375996,5.473462062778608,3.771972743248402
2,2,7.566705964490004,4.538921047522319,3.563294845834419,3.221196521730536,4.4366148507859124,4.838732158459529,6.704088285122745,7.081374891678507,7.5328829179863925
3,1,8.160452126710698,5.1501521784393915,2.2813291229387587,5.003332150200157,4.6987425742076585,3.130555579155882,7.4226784712119835,4.659270309544534,6.574609422758424
4,4,3.2500488863288735,7.3083244040987925,6.154935748027503,7.188958383439532,5.1041523270700075,3.005551782214197,4.164889818184187,9.134252246803364,4.181193774928339
5,5,3.6123131061196627,3.3290585731129045,4.204522262167929,3.1684588887643277,7.769368673891033,6.650967026804058,5.033419452297179,7.620991396485808,3.467956647540823
6,1,5.584424410204875,4.499838230376131,5.008725384851491,3.0101500257394846,3.8948535267636966,4.267908908328595,5.206516838674628,4.545347748782022,7.957096203615813
7,5,6.319641528809808,6.980566999034584,5.5304046517678795,4.668669050465451,7.762906245477357,5.3599068059266255,3.2744339931532176,3.2998124754043654,5.063025595372162
8,2,7.134594264674717,4.159208507560551,2.3195514395911605,3.3011646628190907,4.100331638463193,7.520986101007082,5.652796656514207,4.918414641905629,6.202049976850539
9,3,7.329569283640078,4.649241621786053,7.176113765578344,4.593874065908608,5.063605069355274,2.3225094920179172,3.221837656167071,7.978478543673277,7.079311090369866
10,6,3.2427513021444727,2.202161652486669,6.017635631708652,3.230107745468546,4.094025707704883,4.471101904593858,6.440383028458538,11.153960784449684,7.281836078514232
11,1,5.319542686278238,4.961140454086194,6.528897568646342,3.3315842148023123,3.3405972484184874,3.0611283194535424,7.291663939928101,4.090925301771868,4.582471999136048
12,3,6.285083976249526,2.2212723228186864,6.077489133848202,3.2315967850233607,3.8987396641140175,7.121522257658564,3.252079377558695,7.322794008767554,8.388263912316201
13,6,7.823507981988094,3.047607649205018,9.888504455221076,7.499610131115585,4.118539887492763,3.77647044288134,8.9355993393537,6.42748285702165,3.034505047192614
14,2,6.460190547018641,3.8178632583082672,6.827864409638128,3.160948472592159,3.7141591028297074,6.6720465406706815,6.3822286916678275,2.0383366580030584,2.4240976879028246
15,4,7.576395865269629,6.734089789845714,4.254886386191342,2.144751484199407,5.006383496636999,2.962142020582656,9.495507790548452,7.980869540444254,5.469296599184974
16,2,5.8155095953221485,5.401913243334342,2.823354765186744,5.72091815579541,5.066881882455045,3.340574365031293,2.5722116993070236,8.787223548548072,4.46027138270553
17,3,6.72280681066764,8.125043633673007,2.4232620307432424,5.365141172185823,7.897600734314656,2.025340429097904,3.373883344769484,7.248776211101067,5.46884010178697
18,1,6.525866272188734,4.726044047262692,4.670901164804454,4.462830912897191,7.6464108192093505,7.39472467339508,3.5030744676855323,6.1522149932714685,6.4309470003191285
19,1,7.354006193919057,6.020703997109249,2.3332002292418696,6.3622137792738345,8.794010287792181,2.323529048680671,6.838164509383552,6.253657753466866,4.532689839259706
20,1,6.4065933466210065,7.982585917325395,3.2972039350097733,8.604796406038933,7.948493462965763,7.514141990678487,4.120081568101076,8.567897785308023,2.503086238027637
