T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.809726505630035,6.076742885569694,4.756773334937562,7.207946662268597,2.0351797623863983,5.40432222766118,6.5073768038502315,4.523949299261383,7.44996692431488,6.1724876318363835
2,118,9.43797540649425,7.371026986706983,3.2298447131383394,4.077702666553655,7.229741610414495,5.696942092387424,4.497419065154184,5.4311822473311056,5.516930805141092,8.259128789674286
3,0,5.106280224804845,8.006198201186582,8.168849727889834,5.117468952540396,4.6916453728291225,3.843435695061027,7.7860724262488885,5.3619563415173195,3.7626881451560523,5.213946198410831
4,0,2.9024916082002576,7.517913868818575,5.206811351970591,4.362550052946682,7.879921370874342,4.095844694788882,6.345054270557782,5.771335214882456,8.578099500332335,8.684367622130733
5,0,10.144657115495892,8.095178838977391,4.441995751216377,6.01206741983683,4.170117886365931,4.481891767501343,3.660296990532991,7.378129590401166,4.603495953824182,7.095711722019359
6,0,4.594210702497177,7.326724108250373,6.096907224133764,4.27144898658274,7.129865631322419,6.365533808412478,7.597478703011329,6.089581975747382,5.611914845177241,7.752445877066707
7,0,9.041552924740905,8.851840351055415,8.15117491972408,3.094689203454377,6.185225348704617,2.6010242451152408,3.504895074763498,6.979411744286834,4.519154042957423,2.1424814913924606
8,0,3.258158429690484,7.239360381485161,2.7470618062653265,5.982596061849731,4.538097018137812,7.407984498140522,7.697914995947949,8.407095675796977,6.675492614311153,5.463251541570237
9,0,6.3152362722374855,7.54255703378694,6.304463418327362,3.214192266336084,8.3603286169359,7.892464779412024,8.113210576769255,8.220623456846484,2.189518084416398,2.8041731273962407
10,0,5.938030368541616,4.26414759759354,6.603205470745109,5.067389914609958,3.806461320923412,4.420752901499172,4.887288281798712,4.336411953686895,5.901959831769645,5.013373586267766
11,0,2.6354209147008687,4.743767626924608,7.465797173651452,6.6456487036894,7.698649769653761,7.414496676112426,5.1974156498080415,6.192602555201946,7.050294793111762,4.2413979848326075
12,0,3.218360802726239,3.849386892217722,2.887670070844815,4.449989360631428,6.709445832537645,4.339560932088152,9.065043361261017,5.736083050138548,4.579197707341806,4.440659605630277
13,0,5.485199028270818,7.215168161180231,4.3496888638283515,6.2034128548170795,6.916258756371081,7.122648150889145,6.665463706232097,6.306253538550699,5.651950613938388,2.464878614814742
14,0,2.317298759746852,5.269984550671231,6.355911081207851,5.578813338918297,5.033355396432386,7.260321540933732,7.534125766845598,4.438752782895938,6.335929449955993,6.196037959265793
15,0,3.1179822130037405,3.161752225658595,4.385468282121006,4.621889739230006,4.458356727923755,4.09191996678712,3.052501466829986,6.012763007643239,7.061473409475021,7.725692733789825
16,0,5.795337830195498,2.332539190371239,6.006601193624855,8.861192279363348,4.0246463179479965,2.6546462875853987,5.605982918721647,4.284215095375995,2.4033937063133544,2.515228775661655
17,0,2.14503726806487,4.625303574957831,4.432824473420297,7.800786069906644,2.390563113315249,6.070945543291033,5.177560365047478,6.757817938154276,4.731233606512275,3.0383676457837026
18,0,3.071569594470183,2.110817674264227,3.0945097387168152,5.566904352203847,4.50007949479608,2.021561194511533,6.036943121052548,5.35293724424693,5.257954686905636,7.169967785187528
19,0,6.619745782033579,4.8097878680534585,6.7047846299231075,6.060588095609125,5.06486414342063,5.7753196648273635,2.1208539389213468,3.9589880003800717,6.0642141658638415,3.497900790980864
20,0,7.956756364870225,3.8350232643457383,6.11306913054286,3.4298571431932543,3.4177920919254325,6.802928931366943,2.3022250698401936,8.825597176446854,2.088470878508231,5.351198632406523
