T,FC,x1,x2,x3,x4
1,2,7.563118448867365,2.384107280004485,7.941726253218154,6.196997304989052
2,91,4.457300955625103,6.8095346249193955,6.015201138485052,3.0369500805211853
3,31,5.740303003372652,4.638281063719575,4.290705781111188,4.180164103976965
4,2,6.290347795280539,6.143859316404564,2.575292711446759,2.462347417165431
5,1,2.798941627663506,4.34670117626002,2.1994892142695823,7.388398993222148
6,0,5.581100157179726,6.107562496345105,5.38298623697179,6.793558035369197
7,0,6.356598429979865,7.386460659366174,3.2278086511807897,9.577999070766609
8,0,5.161806106788903,5.18651815407618,7.49202271713259,3.0319446165867223
9,0,6.605737837951489,3.949226067432455,2.2940502078589002,5.760201527638204
10,0,4.432670040156938,10.738863180957326,4.070888300466194,9.515552377225585
11,0,2.366682326966243,7.527361598593361,8.432167297203776,4.027546198732456
12,0,8.23845451835214,4.4113393801693,6.834336883572269,3.9511613131408936
13,0,7.274569575855733,7.252408239659052,3.3478770889849487,5.507478131633854
14,0,8.114740005498426,7.67132640037361,6.762115870597778,4.542699117922264
15,0,2.0510284699521653,5.772814759699933,9.44810770322596,5.477766734749077
16,0,6.289532096259451,2.565673286772709,3.4725793348377128,4.213682824696194
17,0,9.164504091121414,6.82621233610627,5.223106279293848,4.046869284133465
18,0,6.272018206747678,6.88683853805836,4.158172906848245,3.1325238100765396
19,0,6.577250605398719,5.7808209284024805,2.6144869632774634,6.066263118236056
20,0,3.109958947290888,6.838035412478407,8.682850421306771,3.3740589454907566
