T,FC,x1,x2,x3,x4,x5,x6
1,0,3.6631959323235144,9.967300526990503,2.6567944173951625,4.466279898357312,3.7709302261478648,4.240182006230157
2,88,7.108131737882775,4.0924904702192135,7.2357969851152175,8.330512198447897,5.8821106701570045,2.573592114922876
3,15,3.058247796021217,7.362581242366891,5.817486687644244,6.134381365167464,3.8643407000638303,6.000436310313601
4,3,9.165059985789991,7.099820780589731,4.861691034410642,3.3963741014472184,7.058564637105288,3.935665047468403
5,0,2.8013480477154724,2.522255567114503,7.624367287951899,2.1949969781507788,7.8655067486033525,6.901998664884085
6,0,6.4236341760505375,8.620645774369514,7.679215853968403,4.570885822360298,3.3858183966982978,5.093809022270278
7,0,5.037668011342541,4.187291296030092,6.545462157871967,7.752655908096123,7.834185803979167,2.52056644367236
8,0,5.560596057917582,4.2762672611611245,4.544195249212536,7.877153528021783,6.897774876199515,8.090269843855637
9,0,7.476075547934855,2.974743888502596,3.21918831963844,7.915833582896768,4.288401939685425,8.015928861587613
10,0,2.0851398487554755,8.035812524011625,8.799488510245403,8.88453361460074,5.983512628568214,2.6710198576607427
11,0,9.268453818634548,6.764673345675147,3.1433299008665623,3.3650215348053574,7.228665748515834,6.19001027479838
12,0,5.150169591265072,2.251712322066718,5.424726197687917,2.443165574727694,7.25286823386916,6.153548653298167
13,0,4.570497182241991,7.00707457908452,3.5505001259745477,3.1591395707669285,5.199981069443421,6.004560563335102
14,0,7.783912102288596,3.3097171072258726,4.476580354139058,4.323296702494326,2.322970394149874,5.769054551884333
15,0,2.1185107729707684,3.3196872743277703,4.353385575898308,3.0790992467296805,8.056395277571777,2.1696860061889733
16,0,4.4119483907588,7.1289358810281716,7.242393334989946,2.0825692763833907,2.905459849800961,8.508137705169212
17,0,6.002267636974517,6.046662658549427,6.142731062126823,8.960678047738789,9.453788243374705,4.465328630487192
18,0,3.21040392985893,3.149344881466653,7.781259393345792,5.250318298627733,5.250461710401833,6.479893564736463
19,0,5.036579670361377,4.162870179906279,6.336741311133583,7.4254690454503125,2.98726095343031,3.154496191615011
20,0,6.13444203692585,4.145340116324922,3.0749590808262712,9.759259171884183,5.446932234975769,10.302166394474286
