T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.738550003041773,4.3390375518980955,5.113066070332194,5.159348723956853,7.331824672488115,8.195374907514584,2.434416013233408
2,110,6.131843395537851,6.960066575316802,4.121484835112863,7.050218026248935,4.042517325682907,7.224214913402824,4.731579568826823
3,9,4.412039858111411,7.577287736533393,2.1444168506105967,5.245690140374533,4.156243528761072,8.69317240536005,2.1073879404816127
4,0,4.016189973958398,4.213212295199398,7.6077444204724145,9.470885611106375,8.083569740272207,7.380207500292198,11.160833608374986
5,0,3.883029049689039,5.401987169477276,8.014512247783458,7.780807721073078,4.82753207445862,2.032966611717889,2.9205892798603688
6,0,8.381363723639108,4.977078825064409,6.737042987635263,4.398839364382098,4.896628649138753,4.139459148431223,8.192457544823872
7,0,2.0369675149809012,2.2211055084404685,5.847609754755222,3.1865977193062514,6.579090286948127,8.568345978713696,4.7558648027983175
8,0,7.8141049698444,8.957785395386182,5.611347967366427,2.2531970645011246,2.042165968293635,8.515793615566603,6.61654287196701
9,0,8.906434298077908,3.0024176370394047,4.012679087179535,5.810206130171926,5.260577808495424,2.3069297760244583,5.661453403869197
10,0,8.636638169624023,7.07898016765191,5.008873952329582,7.595214823617662,13.63645744701617,5.4168385669944925,5.687054607185613
11,0,6.008260885791847,7.497205305839853,6.830064102957481,7.114575135618186,5.877684492421977,5.8569654893721195,3.789980675644366
12,0,6.007020776954305,6.529033976649815,7.175144768295633,4.7552824000785705,7.746028440600756,5.11396995530414,3.5764851707434344
13,0,5.1525035604598735,3.8253518313800576,9.237730518757639,3.7430637782041947,5.173063954255818,6.548553567673637,6.701840817220159
14,0,7.126935044397508,2.0635151969930856,7.369933010099286,4.549383402859704,3.8968064374730296,4.23768707449495,5.050914848072585
15,0,6.045897661501139,3.400499831920812,2.0908896049991004,5.5724490341540305,4.394996667378539,7.354509843625254,10.267998726518602
16,0,8.1468159114923,5.180383292957121,6.978889012386596,4.294800920733992,3.7270490166622507,8.958832888577314,2.6379469195388037
17,0,6.501003077028634,7.183183249161395,3.818400740845821,3.067916113109667,4.526316995735392,5.284065165787029,8.640433813062998
18,0,7.441761968551633,8.932696651432245,7.300779944647806,3.6705237869730247,2.0163483247285847,2.50471409929735,5.204802616828204
19,0,2.1949303745296063,5.060076481241949,6.815025433206102,7.110643500966789,5.355545755861891,4.051909577373684,3.5826178765742784
20,0,5.934346174166399,5.097677429363056,7.07499038600765,5.954975401993017,5.513394287663917,7.218230345884999,8.487820961628351
