T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.317652060001498,6.8159170933823106,3.063129794128682,2.013085627509155,5.508049475668159,4.012803379448918,6.340119194365386,6.945426515016504
2,96,6.912518158484133,4.353007688423305,6.84830706219656,8.43804109807871,6.095239530970806,6.325565886612323,6.618428371845541,6.254646643877065
3,7,6.373207180334196,6.660392374618004,3.1412506114684478,6.863126188791102,6.1342987850282045,7.607571765914635,3.1087423813836574,3.6912415676766814
4,0,3.7797900997186087,3.180574275946046,3.1695247467200476,4.687876581008542,3.092447921207382,7.278718261099569,2.44393509911324,5.712446353799181
5,0,3.427177252344828,4.084822080483097,2.6033112083322605,2.4906850689924833,4.568314292194986,4.110900983998577,4.590504602985978,2.9574556088275044
6,0,6.28576504728359,7.818311869812524,5.010813205280534,5.212331485129015,8.111370737403519,4.54723976874218,3.7620616208329984,7.229576464907633
7,0,7.243674460166626,7.160496147421646,7.020874580577028,5.317506087143786,4.239545498554847,6.779122452776258,9.595020895676143,4.142425050842812
8,0,9.506888720949332,3.5994160890738396,4.3709715352023855,4.9354562754975095,7.0672532373695764,4.366261661701032,3.0261682805292915,7.008388708322065
9,0,4.893522358208184,13.454021013047695,2.1853787568342646,6.384382389103897,9.715577363389531,3.047529782588,2.2290743001843483,7.016788122332179
10,0,5.207619658933098,5.375679877722824,6.598159200807723,5.274319645328362,6.585879565612346,6.192980055879025,7.328125614232016,4.534894866373934
11,0,5.251739688282555,8.0945215262752,5.343711143731854,9.264064406240475,2.9390273520996235,4.709128598314617,6.7784942457289175,3.1607902096206892
12,0,3.0199595481120944,7.249903347085131,4.493231926335521,4.302712315019739,4.926354925703683,7.029722045565954,5.320683891487087,8.10037509851062
13,0,7.03716879239818,2.7878338104036895,8.248200393666442,5.374084046372392,5.3690439004739146,3.45628416616226,9.502037752185203,8.914198110528442
14,0,4.009934146249343,4.67744655202103,8.439938007084553,4.028549058526425,5.4038906098836454,7.88574812332762,7.200382838363763,6.226331257614578
15,0,5.095735692180088,2.1443430635722014,6.030596156147766,5.061925359339893,4.327318375401126,7.083014540629459,6.782776952066293,5.801432958292182
16,0,7.347260900772772,4.224454655044363,6.006692710866771,5.345101196668774,4.604633559062513,4.595126824506113,7.208968534060309,3.649680245206146
17,0,4.426112272576559,7.0274746648181345,7.803772482942828,7.69533294231982,3.306456265584703,3.1852771728665537,6.082653485041438,5.42005805298225
18,0,5.433109142884459,7.4443559757096835,7.378644158153939,7.389441742279078,6.110767592412255,7.180336661194242,3.5772927666154546,8.942938098390224
19,0,5.277820027427682,9.211132603531837,4.89993240516856,6.797267192832264,7.004256111951394,7.125560666212454,5.481395801207233,8.731221730818941
20,0,2.919450180535506,7.617033584764839,5.127823837792923,5.7235143005406846,8.69133169154686,7.582488568258895,6.32705167689245,3.986565379369291
