T,FC,x1,x2,x3,x4,x5
1,2,4.093100191924568,3.549859514544373,3.2236027415982043,6.039000974113342,7.726649623946849
2,106,5.04331951600117,3.037394017924055,5.524111478095086,7.372991924833144,5.837149195247478
3,21,9.452495867227935,3.924957148999094,2.4516390896438796,7.997060144036808,2.8674926187353336
4,1,8.089847939073298,6.046716289845933,4.682232919331233,4.1406513807797545,2.2439419444218363
5,0,2.985566455050382,8.321277869339907,7.826673971292089,3.322500927612254,4.234608971209608
6,0,4.279663193548064,6.846006019725859,7.50651945701758,2.0882191484713464,6.085634460589599
7,0,3.0533574931067973,7.299568531141292,7.906444649102719,6.147125516631806,6.8362499302971225
8,0,7.34824073207186,2.4333515622756954,2.615946677679311,5.718812096224586,4.496109076730672
9,0,4.3394822664228005,5.113728922647827,4.078827798530573,3.225455522481996,5.858093513890108
10,0,5.033031629006746,4.76159897985056,7.847351422723432,5.020020011607927,8.360997688283948
11,0,5.74265606790588,2.199408842907449,6.2206390733695445,4.904745704749468,4.17358661942829
12,0,6.452046740355342,5.142784617734711,6.878546534518907,6.8174734122740634,4.61549942713641
13,0,4.082416726289993,3.0364125674453315,6.938096903803022,5.558625257387712,7.21925638150994
14,0,6.487198277197189,4.635571774152015,4.216429872110199,4.038174386972491,5.585016742839196
15,0,6.66108379360151,7.424283444148986,6.20782614645665,4.127687933737448,6.05505851606999
16,0,7.5676103196648175,6.16401727750234,7.291352474024885,5.530104555885514,5.657535466766125
17,0,9.187677208077053,3.1608320921820274,8.919303155546778,5.1385405201964565,6.966888897833486
18,0,8.369010756979005,3.2354589752949656,5.190151845984862,8.970141899744135,2.5366858010008517
19,0,6.191856457965694,11.790865468791448,4.056561291458496,2.8506458373610086,3.8278122449065064
20,0,7.395943720703343,7.369814129679714,5.846902671337962,4.342457484037032,6.026103316506349
