T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.1538983919129215,5.469426293425858,2.370013679637526,6.872028634285733,4.294842013067738,5.278336531099012,5.4301714451517125,4.034503564373537,4.461559631847043,2.848901460674707
2,111,6.718699321664964,8.107152487822521,6.878777945297106,5.327291990880602,3.130715451606543,4.0320544536277865,5.977466935644488,3.2996203852842605,7.166598813172293,3.674777790209074
3,5,7.493138632497413,9.582554966810209,6.058051760839759,8.551360134739785,3.954074402359209,3.1286728181163754,4.28893309002912,4.073656593528989,5.715071902862492,6.437631014256755
4,0,5.627854026347871,3.0456664620188216,7.385531740215994,4.752421177750245,4.478830156427292,7.710555127031302,3.3782473098402623,3.1714235762942025,4.5553785375425315,6.748602278597268
5,0,6.288440341031897,7.6819882792187775,2.6031790057046806,5.314050206356145,4.432218248213291,3.176465533611915,8.7662168671336,8.563638205640137,6.36084667544028,7.701082264300523
6,0,7.743638890371224,5.836256954772587,2.514916405474926,5.87854538973851,3.0780575494417732,2.410448171760732,4.95398329177291,6.20212002470441,3.2564803776561364,7.074325924536332
7,0,2.1381934849091153,2.1326555745068925,9.57444595936595,6.186009799366514,7.287472675006103,6.763138483604247,5.019637328353612,5.709056862799889,7.265167973065476,5.697727679778041
8,0,7.420871923343777,6.5188293598278335,4.1853067605474505,6.414020516629879,5.1116279659447,2.0252846969749356,3.81396967195315,6.164692887151629,6.339758611644077,3.3297565430234592
9,0,4.273092006665616,7.115006083720977,6.176694456305172,6.3508276887451025,4.796008047714936,7.000180980754895,4.897491808285745,3.9746307188310945,4.688917826856614,5.535877718972469
10,0,6.531997655715244,6.256488475315519,3.5004124943326502,3.821343441514414,6.965790020908198,4.360941642351579,3.0505639293042948,4.1597379456511,5.4186476346171535,6.26888170330037
11,0,5.750836870033658,4.23993849791516,5.14727492936795,6.343625529865249,7.777025605975108,5.039128555886744,5.1485538794691905,2.1979613763189048,6.572726310663969,3.3599533886304247
12,0,7.058268353116095,3.3692943722371584,4.603917921678918,6.004101730808255,3.6468301748419902,2.0679375191265734,7.274907374447878,9.157921213854637,4.374423500852886,3.939115538103508
13,0,7.0325465297658205,3.632868223471513,8.944380108043433,6.414326214975824,2.0387543418470453,3.76349980939798,2.2587114317195534,2.020073563280669,7.077267633206773,7.126851260834763
14,0,2.3064453408148893,7.3644406468493875,10.390458406554018,6.678781276539128,4.082924908676837,7.04452903619228,2.257520953832759,5.032853098758553,5.562777923293635,6.920377930457071
15,0,5.034616782304859,4.493107290880041,2.182762726330864,6.343097332790216,6.799688178530797,6.92977373122453,5.383825973659283,2.5876736496457573,7.129686660936896,4.756240735434656
16,0,7.818918002788469,3.3694425024712498,4.186842886640578,4.0957944170823986,3.7598141056333163,7.245368250800716,5.127262193543791,5.343372612582483,6.09742805780833,6.783533940789385
17,0,2.343923797425935,7.397525300165558,7.350142972063757,6.595469630509726,7.398210433453047,7.091185675463017,8.279525833614557,5.787039841076528,4.0021523832221835,3.4296709063711615
18,0,2.133756140000172,2.2786902480830618,7.06497763351794,2.450038269192572,2.499924811716117,2.051019075366306,6.204181411023082,5.366070024559276,7.098075540374848,4.211357132172906
19,0,7.057069378741648,6.17504440569113,2.935217457425145,4.656961167681338,8.732186390333826,2.2291996186651186,3.023283798038106,5.813005138816871,6.767182801264053,6.427434036316295
20,0,8.955844349330686,4.571210464074941,7.32642886773669,4.913712292417784,8.337693394061489,6.31763967103017,2.1885205033894906,5.895277687535306,8.415271916828999,2.1595608065796
