T,FC,x1,x2,x3,x4
1,2,3.7624046351698466,6.698538282779182,8.075355157638757,2.4398817515986138
2,97,9.230526669935232,7.899204219636053,8.278792746937535,6.075245801989613
3,33,7.93822348613193,2.42518190170754,6.5231963431400475,6.37306850569212
4,5,2.1391436807584325,4.199913414576893,7.711660673305097,2.3420331563125245
5,0,5.204440256933022,5.263487755061744,5.0046695368050145,3.677003859677529
6,0,4.058292634683369,5.146262483566761,7.661757246842239,5.10284033102401
7,0,7.89970130902525,2.479013121599003,7.80604196902137,7.395337474481188
8,0,7.138183887963991,7.164441737683333,4.155739136047675,7.363177440691844
9,0,2.198951177139685,6.378612390099079,10.176026007724273,3.2506193670144943
10,0,6.59548568766816,4.004946566085378,6.818873157779672,7.12258313779891
11,0,5.370716871906916,4.404834923366099,4.927287284499438,2.7949374909780094
12,0,4.533837241756863,7.238715190958744,8.21937465583058,7.691552498167267
13,0,6.614705857137831,4.37322453236375,4.2595331771310025,7.092582375473318
14,0,3.5892977339905023,3.6448078386639295,3.603619225188191,11.25075316263029
15,0,7.296726903314915,7.93922756236429,4.071187609294583,5.021481792436199
16,0,3.958779790862825,5.1085372014247845,3.38435697281537,8.19640173930284
17,0,4.3761134483909645,6.24985126057241,4.426600765207082,4.160254610147291
18,0,2.7593233152246057,10.103392372822274,7.264889059822597,5.3299304000520324
19,0,7.779788085799018,7.953827532921091,4.281956790055123,4.5761965599107945
20,0,8.521953068059931,6.072984053956608,7.440812449986213,3.2801876499829827
