T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.561417194518889,5.306966429550867,3.0086005341645463,3.9952670141637254,7.092388540092201,8.506385703395342,6.748440585288995,6.047904602630833
2,104,3.136887249693311,5.484900202755968,7.081911830262939,3.152014079966465,4.495608308817459,5.328306974473003,6.053375386532203,2.1106176978518687
3,8,2.4414606316403735,7.123140404553244,7.196964293102638,7.891596140367404,5.342586740696367,3.268873139677109,3.080896210078574,9.14961250297252
4,0,4.965143108484108,4.2371929843824105,4.199739126730511,4.281908992928181,7.74107837811192,6.608544472295551,5.142107462119476,9.550881838809271
5,0,7.653870051967331,4.268417619199086,5.116905733723691,3.6747847672564973,3.587616885360569,2.9973678879399275,4.251104128490724,6.318222263052527
6,0,8.53236821513775,7.130906923799312,2.838016342684406,7.327014354100667,5.400677777301488,7.0141999592696305,3.2672137292927323,2.41756120376582
7,0,4.951531277919244,6.399635468703171,6.628579354713515,5.7343318259739595,6.674241415762929,6.093066121525976,6.320902945296908,7.594917148907045
8,0,5.226195344038192,7.049116607235783,5.380264721778444,2.2915212562764644,3.8400248444698413,3.6573705865084434,4.283737143143302,2.5121100820686904
9,0,10.190492497237877,7.427444188256593,5.702160670855654,6.0638708113249775,2.239460581014258,2.556290976235724,2.0410296361556477,6.305694841756865
10,0,5.929118622911707,2.688748293777664,7.819375158783897,6.137695300620034,4.0731356771525675,5.008563603564655,6.699776180774765,5.5881695841377725
11,0,4.374950915744242,3.4713674922007884,3.283700708874971,5.230286861099438,7.656279623850489,3.5951139488587884,4.448117773314077,7.185557191295848
12,0,4.953549611560937,6.0388543803752315,4.010763750288345,2.1979362191235325,5.33170361111444,7.100483359401158,7.116831889137955,6.592730155460163
13,0,3.098029649526196,4.1698728637404505,7.296668953350114,3.631604350798888,7.303208580503031,3.3192344123385515,6.2331717246728795,5.638917425421127
14,0,4.3594496429131135,6.678514754653676,6.546835543995311,4.027487048933351,5.272008295406974,2.164518971640879,2.36225885795,5.057158780042483
15,0,4.560340853262243,7.484344028614751,5.11865555891656,7.252568973261895,4.107421973913261,7.621025176263516,10.968050682469434,5.741755204173703
16,0,7.31366204877456,10.569647899929178,3.492075668546706,6.061179820021324,7.076909934491733,5.369651236780616,3.0608451045775227,4.674323677359501
17,0,4.421332650418178,2.1269611459803603,6.469874553384966,4.393121242821447,6.500693032534193,7.283613957070176,7.01721347076056,8.613533577145569
18,0,6.7798084406859855,3.235102408779917,8.5216036842591,3.334670083552334,5.337138370202288,3.733794865358064,5.6855881796623375,3.743908290526987
19,0,6.111806583362069,5.043270715850949,2.2867025270925776,7.089612235291891,2.337874266840588,7.631389820106864,7.499500515073272,3.386516315343873
20,0,5.042674312194845,7.024811679098781,6.977008666469045,8.88155646520886,7.710738722237318,6.351150385445598,5.125556491860001,8.958152113403782
