T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.072778799125308,5.3312791021651,8.20593539336473,2.339930950848066,3.0028609365599808,7.212834755431265,7.419376574796074
2,101,7.802081668420294,7.5095958004329,3.1312401043605482,8.749118452710611,7.371152383844649,2.477584991636757,3.0293621082759357
3,8,2.491314260608811,5.5859051937215884,5.710841244705176,9.09480066908506,6.053549663722306,4.146626340684675,7.691869217727101
4,0,3.443919285646434,8.134711729837237,4.461419214958966,8.011545761444378,2.652349016405158,4.052129172177489,6.889023100149044
5,0,6.3726086489996865,3.205018632200061,8.957870215566086,7.948537813412466,9.248530898926338,3.110777204215033,13.580246187620357
6,0,3.1996874615169935,8.147350673920407,12.65435098659949,6.740186790014981,7.764083327571242,2.729808903643066,4.53157817363983
7,0,5.5151796242569215,7.362302461572263,3.432585737996842,6.86087665688812,2.074119513777757,8.35536554801386,2.209361198245613
8,0,6.545373174666547,6.684799159083942,7.844392541431216,5.843856445954238,4.764088967357196,6.464208779489714,4.682794977082059
9,0,5.552825045563736,8.122392701418365,4.046569865113119,8.031839835759829,3.2679067618213904,4.31494577884852,2.7061012972216614
10,0,4.185296846170952,3.1152977086136664,6.549961321793225,7.025925634409477,5.210128307588111,3.4726950138484263,7.448157303428025
11,0,6.343221829646884,6.372484477654232,7.907026551875283,8.56092842579675,6.662757190655345,3.9030732877187733,4.051265251193446
12,0,3.938858867283505,6.2352332416302225,7.413516171616359,3.4355722632527006,3.3638934067651562,4.629795064250007,2.064175249261559
13,0,7.178350297451651,5.848699464002711,7.309689410981872,6.042017681311899,7.164372544730324,2.039943752003602,3.084691224614613
14,0,5.5540898310741005,5.544306656752211,7.3415441131077985,2.5484423883558893,5.373928234718394,5.3222829665539955,7.035243368485428
15,0,7.159321279256838,3.074990064831615,7.412334568492146,3.6482270982345266,10.452645939878494,6.224403678703402,5.011300194511093
16,0,2.563659252067385,4.899886142504296,4.39636078327376,3.034658690568969,3.4796266156779954,8.104215234739154,4.444261206154904
17,0,6.324070907562669,5.2998271244593465,4.395550536452989,2.3487126816520427,5.695006082699687,2.856156071176807,4.470187027431658
18,0,7.110333687584893,2.397940591406887,5.906329406228169,3.305485377317269,6.436422041378687,7.904556903210628,7.222586897689058
19,0,2.194256035776687,3.441497379471513,2.2794041966095286,6.487347649770117,9.39755830412639,9.327689237854402,4.286317689827717
20,0,4.521859911674057,6.923390374510449,6.611073731777394,4.041671498391414,8.210715030778006,4.232909529834314,2.812959616246426
