T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.33646471502757,3.3468250310447725,6.944745184810886,5.891020975846699,7.043348693835692,5.159919695378963,7.186909393482053,7.1311013307810995,5.438508995580848,2.312340470222317
2,94,2.045055605766454,4.40977634281292,5.01426282794505,4.131363696868494,6.095089860082356,6.246195332521982,3.254155822444299,5.0475020105848944,6.562479028371946,6.595944890879411
3,4,3.8362514008127753,6.377933825193997,2.5196383976628525,3.285790701147847,5.026267870189963,2.677471444474482,2.643217515449477,9.191829047475636,2.1724867255226266,4.459496839089201
4,0,5.176180836734234,4.110345672465375,7.510438618361861,3.924844402972471,9.75545294122637,2.1623982838368248,5.070975015928787,5.442107395024218,7.095995819184136,8.07535416645153
5,0,4.814331428871375,2.849829832208819,7.420895612399623,2.74248785554735,5.332836162071232,4.613325460494297,3.5928841787096735,2.191713780908729,7.414283450264736,5.367647217022252
6,0,3.879155579783637,3.052491562631688,2.082857944972941,6.289738308593318,6.3804491001694155,5.017705948252628,5.955193836283868,3.7857078660638863,3.1476529940730034,3.7923477115609994
7,0,3.2609352149141673,6.296378625196246,5.5295893483295435,3.377704131678806,9.951474791565916,3.5486372482691273,5.952228432885978,4.295162190149052,5.294693370105274,2.0480335431551437
8,0,3.108194456743271,9.020364214662813,5.086576929773804,6.323278887969096,5.295107909380283,6.462358069228882,3.704227728783552,6.5764763354768885,4.035279172626354,7.728032176856856
9,0,7.008750167157091,5.144289172074015,9.218211877248685,5.029178625787589,6.080799470110482,6.872470266269608,8.417635930005263,5.132279706751028,4.451693679612397,4.014298962658439
10,0,7.94908999693961,6.5604843163162645,7.777301988222806,3.702389225803972,3.145862153989581,5.153438596456466,6.622526719943236,7.685194996816441,2.085550731092211,7.176029028886288
11,0,5.80614022627711,7.075181423571352,6.00239603180793,7.691207494284248,10.313496263359582,6.038266494837701,4.9082572040209325,3.387153837889667,2.523424083638702,7.45905969124102
12,0,5.3178615777596825,4.582335530169376,2.424605345276969,2.260996855926124,6.0546019693415865,7.923261074057544,5.8269985912507725,7.041861056402676,4.964513497921037,3.7455688381307706
13,0,6.291064545268981,3.4126483557895715,7.195871592803169,5.7825442621056204,6.753752310365833,6.276551057629926,7.503117190823239,7.8386214297715755,5.201524979944162,7.8254082366579665
14,0,6.160881884263134,4.720932445832444,8.189519080136986,6.038813368813792,6.060226603964115,3.4056438679289274,4.45907495884092,5.020373370293157,6.676714965823269,5.053052576668245
15,0,5.757087548408475,3.915920819199873,3.5694987240103107,7.033664411942802,8.823926206498001,5.0379108705529445,3.2459285530203554,6.9070953313585655,5.299846522435963,5.384691637891002
16,0,6.469673328487566,6.839078752576733,3.055863203963538,7.777096363273871,2.318198339910614,5.84935585126405,5.699380845188687,7.978218878437655,9.491657799654938,4.338457750450509
17,0,3.6972820365536903,6.331471603545528,7.081071640794456,4.2840636801398135,7.831297060722954,9.274665816553822,2.346303119223636,7.986085446685213,7.186461382146567,6.043364543460446
18,0,3.0132804157522903,4.185314863854065,4.278685054611564,4.8209290758313195,3.1127476878700606,6.676552988820229,7.8583366151583265,5.7430962817248306,3.357188366461866,8.1645775563589
19,0,5.162939195561361,2.0727615718348926,3.701848726757012,5.400053297631442,5.55598601595915,4.8180652485807505,4.737594406337581,6.715111447490728,3.0779475981111246,2.9540006294626764
20,0,6.36578094255521,8.295686515327388,6.848779133514694,3.025793445794973,5.209817926324682,3.095013929479344,2.22204302799529,7.133132585306041,6.864119109109485,6.234911998024906
