T,FC,x1,x2,x3,x4,x5
1,1,4.739474810493816,5.3876132211853776,7.400702317305336,8.701704841719398,8.44828394007899
2,83,2.748625477678441,3.1749763121296644,5.231234233051278,6.019254113910664,2.1807414405132777
3,35,9.494103786742118,5.476502396230926,2.1812690554130265,6.3147388648077705,3.1484492997602915
4,4,6.465153488717107,7.180450038320004,6.892761494764676,5.173219886086414,8.971427794433504
5,0,5.073514982030288,3.4594780622803,5.20413628931758,6.658477916548261,2.385029426058662
6,0,2.7242384496320597,8.485400858150216,6.46010939321097,7.023585971579768,4.143641506595811
7,0,8.722419423774294,10.31184849818249,2.0439486206767934,8.770203523166224,3.4118743584817324
8,0,2.061395015105327,8.12702168383358,3.20559423047266,7.0688226038374316,6.42374423860348
9,0,7.092832459267328,7.340613692431336,5.597653299134803,8.409342667689119,2.638269759544832
10,0,6.207620794348282,6.315629767307691,4.344799352312782,5.255645187302532,2.3945088063688797
11,0,4.43667404692523,7.933018782838345,4.202231942374771,7.507497723135964,4.9550008928186
12,0,9.343362278735984,6.229889367961311,5.0128820880215645,7.684246436777495,4.146895931172438
13,0,6.77188232634334,4.781340171842309,5.078378062684619,7.055263108148695,2.622680801383417
14,0,7.278411831817128,3.143734668198413,7.365944497472873,5.032672124732218,4.622424977913859
15,0,6.956287944150684,4.5027669165548545,3.595692916361084,7.585923850140325,6.444539887698275
16,0,6.001909300501747,4.4088816808748925,3.8061874886879217,5.085965720355727,3.4467781444487327
17,0,6.456815190838268,7.63093452702945,9.288217022494665,8.36816855241106,5.254100667870242
18,0,3.5551157975758843,6.362691977112002,6.481873809500016,2.8826615657050096,5.8151645441039825
19,0,7.9380946330762745,7.169101502658592,7.728821755374409,2.4444218775711186,2.309411637019824
20,0,7.994126119058004,8.024104277924552,6.15226621080167,6.678121034377275,2.027480240136295
