T,FC,x1,x2,x3,x4,x5,x6
1,2,7.81208524502588,7.051731024818433,6.408512356245521,2.620625817693506,5.170587719658817,4.985327653156826
2,91,2.1152272774742196,2.376075627216377,6.716257715100396,5.065127452020051,7.626435820443173,4.314097729335535
3,13,5.561105624324942,6.701620112140444,4.291562632709436,2.021765284545845,5.647263498667351,2.3874519936142353
4,2,5.254755960303307,2.8653736652678203,3.087302309750911,7.56921890214921,2.8264933195417306,5.602671918335665
5,0,2.8618618687118955,3.525418654008227,4.802521171973403,7.747028891348547,7.251093898635515,5.352554573489276
6,1,6.997893811256265,8.021756908296629,10.951574470631781,7.058825107311675,6.46849596929523,6.611283713901509
7,0,2.178450816592528,6.771927623070919,8.890008929618343,3.4700851617950716,8.669587051080784,6.546863414692433
8,0,7.1915643816334045,4.1255009605265505,7.485765701247442,7.630236390536254,4.261133808169057,6.285117410775822
9,0,4.536304052272893,5.1863234545059385,2.0272241498527603,5.665014252739769,4.063777725074183,3.6822637612069014
10,0,7.222633487142859,3.438316098970977,5.0473130908830965,5.7036675258617855,4.1901745666572285,2.1624879622577007
11,0,4.81764284337929,3.480260247780631,7.244528343703753,4.002624225066109,12.045386509485308,2.8042406911976614
12,0,6.324429000745021,6.287364153221328,5.098652237991038,5.835687023025893,8.666605198378813,8.309488464921337
13,0,5.3635065575527685,7.174653185678592,5.886015851920304,5.094683542745659,7.784682974766554,4.8683113820703845
14,0,4.0842869252279534,5.406841264546301,7.737449440098703,8.062035808895157,2.597095352323491,4.460029018835087
15,0,3.220267134719425,4.162364629276883,6.474907125490825,2.1732484795764297,7.0354321518836995,5.0080244487147505
16,0,3.1954826562210465,5.396826877587911,4.812622465449577,5.9521892731216335,3.0644043510500882,7.194971929663154
17,0,4.645010244327482,5.51553157997332,6.407111890014251,7.063514888899819,4.778654345742497,5.707387934646483
18,0,4.083092715117016,7.798341777120428,6.5209779878976795,8.12763869662203,7.025124681974159,6.2219030324191476
19,0,7.175850040764821,2.5868065706278665,6.312292122065447,6.101999093670354,5.24878318674337,5.313333498080769
20,0,7.844604412583703,4.729680094616602,7.005752984037731,6.928504634215135,6.554752739070669,7.643715382952308
