T,FC,x1,x2,x3
1,3,6.051775032372015,6.072588283310526,6.536470758990418
2,77,4.081122672165251,7.959542652085945,6.424078059610391
3,23,5.9921347117265205,3.218583813371137,4.947285473602317
4,3,7.423107336394361,7.857173401432934,2.634575291105007
5,0,4.11393548959946,10.716727565761671,5.293010771958399
6,0,3.233014707028881,3.6671325181647014,7.6434552872820625
7,0,5.12199729930027,5.627661419601671,5.440855318061961
8,0,3.7363133977916987,3.6303932786985795,5.169086611837913
9,0,4.335429610314234,4.064411551526926,5.499685261072411
10,0,8.956245220165068,6.227976733736964,5.476191248597651
11,0,7.865364074925177,4.130728619508074,4.148099454999421
12,0,3.456708654973231,5.0693224646132995,4.388583745614228
13,0,6.537763503243662,6.6896053449666955,2.7739865230070246
14,0,8.005923321613574,2.3129495332601167,2.399074087569243
15,0,2.2946493416286122,7.578290857169575,6.541562942362018
16,0,7.423586758868517,2.689950112154102,7.115345185184728
17,0,6.890095050709894,7.730120722468018,5.870880806604188
18,0,6.441919300864649,7.4025597862434225,6.580741678538054
19,0,3.295408358863145,4.351732062389623,7.60202074617398
20,0,4.316676791511904,7.764875132968426,7.838004524031311
