T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.104948381717097,4.829055256671431,8.033876643227957,2.0459695949953263,6.571952165553831,5.409423748308374,7.939271552128886,4.530695804090941
2,100,5.224088940192279,7.027135899026736,8.832224861583597,5.4059669264805885,3.9415534520703495,5.217754950718195,7.135558617943016,4.006849473738553
3,15,7.409747865875952,8.522204936633518,7.389705625647613,2.4381256891102696,6.327174116927765,3.0633578651238484,4.340123167981705,2.0029102296624766
4,0,7.5310305808042965,6.782585887444566,4.174457342398542,6.318397776901848,7.367262138338008,2.3380571931483516,2.809226854484309,2.6184871462923045
5,0,6.428472757492155,2.2882013337797114,5.5823461718630725,3.705674267594498,6.891754084565752,6.6626941820205605,5.690129106622422,2.048135803784156
6,0,7.916018549029302,5.073203759019743,4.383157720850601,8.805054525544001,3.2236033167283273,7.12720679109721,5.004733972576462,5.961494442745062
7,0,2.667046717929157,5.439377152061631,2.6710670304315136,5.4249464245799075,8.38913101182285,6.356221038794034,4.071788427758131,6.318815463565379
8,0,7.498755848225324,6.0597112367192985,5.370249655320062,4.7007085583677215,8.018748208248716,4.358210837887321,6.153885033942556,6.137989525469055
9,0,4.350553470897292,3.1039584634691315,3.328694038458508,3.186528250750563,6.030481003948281,3.154539294529834,4.257944992893255,7.441399372747527
10,0,4.90671730508967,4.257857283736792,5.080787498167983,7.249646427770419,4.451532449103443,7.579531301872521,4.534059287630723,6.135567066172214
11,0,3.3815857730123353,5.080110770885706,3.008130228621303,7.40819589120245,7.532119486150129,3.982765455483455,3.2596404575395286,7.114014324365479
12,0,7.866913009185201,3.455445976946781,8.867772891453342,4.868865844016895,7.379443701117257,7.011879576357079,7.980830921050025,6.723140410281812
13,0,7.184515867406214,8.026308132926541,4.398954298099926,2.8519409192176988,8.072198541344207,6.794449001346186,9.035588649266234,4.848053791944222
14,0,7.3528867524490265,5.2157387610604244,2.5677268494601933,7.153308341335061,8.72923210561854,7.3068642747241235,7.004862650664639,7.7130056534917575
15,0,4.768072070407748,5.001365074642573,4.048503635865914,2.77976268733408,3.492341141759776,3.225474648172989,3.4760873990907366,6.045973676014721
16,0,9.614807271558176,3.5972886082318034,7.981078258074846,6.6888657705997865,4.052229704003283,2.7062258922550795,3.4178975236615816,3.4670389799474877
17,0,4.184284010991691,6.570850031590983,8.176486923899908,4.542345834835267,9.497926994720679,3.7739833516319585,6.358715204348909,8.164237907567001
18,0,7.494592145335788,6.567721719709562,4.304437326278351,4.585553222881075,8.264713547000259,7.700915260414336,4.171849350286419,2.371188906774652
19,0,7.322113261536313,7.153827455266338,7.2108493566668805,5.641110002722485,3.0759581708510186,7.499634777560512,6.52993500518619,4.180380610696417
20,0,3.1938906913917653,5.8817550601089446,7.019299673504921,8.218548533322444,9.926373257242128,6.715758689508547,2.101330068523811,7.0426128432850135
