T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.143297984494021,5.2833883302884175,4.496318901846301,4.653498126693568,3.3209664101548824,4.700269293579247,7.608322543438209,5.0942879999669985,5.747658319579003
2,125,7.876549947044696,9.784003175678816,6.1464527282510275,5.125082888752628,3.74137053623323,6.477134294752445,3.0199076242735297,8.020471801758283,4.378291409568337
3,4,6.902523833537728,2.7433906949332822,3.217539994411729,4.775400815571837,7.947644258547928,6.584398732357534,4.278047019277892,5.334481784116584,2.428857143338419
4,0,6.493901938756636,5.850206480901312,6.132548759648407,6.2036689735564785,4.24267920075304,8.37077704692536,2.7977684248992367,7.162725914917456,9.412593436977026
5,0,3.512017298490007,4.151934102609842,5.5848286083241625,2.070739679847844,2.767374912624701,4.033513828606517,3.5939350884737427,3.4906713969898484,3.664779719141232
6,0,7.777083658856283,7.370291266224239,3.1858741155482413,6.314834867857019,7.746134250647976,5.113337793506852,4.424525229803804,8.553470293965672,6.480950569488701
7,0,4.763932098002679,5.686514370741086,4.06846672152194,5.778737175918183,4.02105914215418,7.129400750235206,3.19066764735832,7.090879594348111,10.697456401762452
8,0,6.218112238459448,2.8418089104821442,4.162447429968271,5.899292509753806,2.79585384528726,6.068047843968069,2.7441242234376673,2.1827002082721236,6.991561793721699
9,0,3.7361465474695548,7.203512323458426,6.751401994766685,4.781527369903841,7.316093067174552,4.1081218996848285,3.8509126036652424,6.558921597097577,8.982121287285866
10,0,4.036757371063995,6.311564722633143,4.082769092749407,4.088812977254403,3.3469176306875745,3.8020812266359325,9.603075409905932,7.4717307744641746,8.05128822568634
11,0,5.585701731001018,3.5948483508731535,4.178372592750302,5.57347242962507,5.749038655845657,4.225332471502826,5.265765032115715,7.949896848873401,7.613893335954275
12,0,2.4438001233935025,9.871089739386925,7.879622071729658,2.014604877130589,5.152278358572651,8.090177660393996,2.176327018823419,3.15017558040417,6.446235146966121
13,0,2.3015670048275703,5.840819663996994,4.269164289811364,4.168149469619488,6.77943930861423,8.770485752454505,5.66337885642084,4.398760524272515,3.2154233949665074
14,0,6.713199889474131,4.981771641678789,3.01776557176625,7.5806173228983065,3.692860056874865,3.173496498863617,9.753231941563477,7.571159925513983,10.939224144367092
15,0,4.93199916843744,3.4043027263978165,3.9531534767651415,6.68961192013309,5.577672470142325,9.13114009436162,5.781632462246815,2.0745658442300505,5.887344423672733
16,0,7.281584338840258,3.0761008756637978,4.774106430496531,6.346720759179696,5.3399704119251785,6.701589353888059,5.266756149252392,5.560022621274497,6.249557053024599
17,0,2.1151793208375587,3.948576599213351,2.708951690942855,3.336598757376422,6.151840440136974,7.2216406578869385,7.648595821872087,8.714955652750099,6.877106854517424
18,0,9.473168388652528,3.244533986272069,4.406539171881305,6.785392253399131,6.009939614364938,4.556884054903188,3.2263393668964473,7.4799406054185225,3.0864435663476235
19,0,3.166450758060016,5.746760793495575,8.943524308225896,6.2183328274694745,6.420266812655147,10.339798687050278,3.184566778134096,8.446412515177489,6.384492429858599
20,0,4.102419189338516,5.35663318198948,6.030379735567146,2.3736686903652853,6.547350334921886,4.471493286844114,4.527073586447821,4.493776261183894,5.4215543208849635
