T,FC,x1,x2,x3,x4,x5,x6
1,2,5.549059455844128,6.30355701224668,4.896043356152665,4.262627143338185,5.307685133618136,6.775878785691127
2,2,4.4962598706520955,6.017995970303566,6.357014603889915,3.2213549334980303,4.0355882149255855,7.426552706482087
3,7,3.2529172403411932,6.996322819615952,3.0803039806864443,5.727270301300471,8.99526831669465,9.416855881763054
4,7,5.45858202751376,8.653245853544732,6.736728418001701,8.558073678399836,6.071061654912121,6.5257158037772385
5,4,5.629826981589096,6.476856749683768,6.260223493985622,7.261522875241144,7.011344140373671,3.1423637216839477
6,6,2.0446518703525607,4.036446627323614,4.738385694002995,6.400466337067485,9.345897080893566,4.090066591953756
7,4,6.695479386489605,5.931502844590123,2.217537061963934,4.120900432701746,5.971632300678892,5.526945725733286
8,7,7.119049290457316,6.524213077484378,7.009262204633521,5.5389308240173705,3.285361152760677,7.1448136527568185
9,5,3.2297101196641416,5.375721823892258,7.147992998663739,5.88372998686275,2.108826692621512,3.577990588089743
10,9,3.609319589820041,3.75986943904984,7.380915947843887,7.717700913415129,7.170240458543313,6.859335610109054
11,7,7.865745387066777,6.51993317508054,3.1979854816321174,2.7855791503379943,5.549024347293081,7.597452260847499
12,3,8.157375651068822,5.335538833598844,3.365611361027347,6.099592208830556,3.407593541808149,3.2398980549265692
13,6,4.9633134850034235,4.5531780356487825,2.8156175277611735,5.921434889626182,10.028194353472891,5.1546506012316735
14,2,5.033122273126757,3.7821070121840075,8.679737932109122,3.0078334698422102,5.982601777471042,2.119005698214756
15,3,7.030449807802903,5.290186077586565,8.05689879793109,6.40033310865229,4.224182898784265,3.653342084613591
16,9,3.8230978575874954,11.237719581073904,8.758622663388527,6.68683638911964,8.64076004919829,4.0647644835759245
17,3,5.2413044668884154,2.2572854418436785,5.215031292280083,6.602493189835686,8.04784031965187,7.90332290736726
18,2,7.521961292354996,4.075060083750072,5.545832295849689,8.705928244992977,6.5333207799556385,8.452673616007178
19,2,2.949989415324896,10.76348268237603,2.027143288178383,4.208631421916886,3.206179255037724,2.2998028171341978
20,2,4.304957862303809,8.454011382248948,4.576681726304574,4.4256030712020555,4.392498774232288,6.5643981982310375
