T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.174631839688478,7.335889027730978,6.215286212838442,3.251779318855929,8.011487752333185,5.930065117651995,8.260373378372345
2,4,3.091318246589166,6.189666105849588,3.0346089366940103,5.389799202084355,3.550034466014872,7.045518186705146,9.255296437422462
3,9,4.072658299200902,7.784325762611377,6.710331020153664,5.5785735036592605,5.112393469269483,7.941680670396405,5.403026950033279
4,6,2.785597782717268,6.475699831577135,8.024512004412014,3.3631478852727943,2.56880797670289,2.4359298921488928,3.0440002358958926
5,9,6.059507364516967,2.4806271573671026,9.455896892300425,5.620487801073637,7.125646437718021,2.7423243902336663,5.610130435062466
6,9,10.396174510045757,5.085621231524272,6.812499660779796,2.6047825809549696,8.7760034345488,7.922162114939946,6.5994448996134665
7,4,7.006058006307497,8.661780010508322,5.166663963066846,7.277220674869416,7.993653056700405,5.406621169210368,2.7349671879388584
8,3,8.028760712758988,8.075815034849779,2.297824255358392,5.000491206724713,3.4662465472578003,6.060513096689539,5.2320202934484135
9,2,5.703119853640828,5.2353697209297945,8.04504159982398,6.646938890209758,2.6860142735531363,5.263103469365426,4.497989335529987
10,6,7.4283013951123005,5.819098895299465,4.881892734402887,4.5164655038069395,4.081128150678274,7.507081882570906,6.4650775043995825
11,4,4.2831638680924,3.5910871895489382,2.3046529149063018,3.0320945691251553,5.742988496653134,4.119224714766926,4.9785708389935515
12,5,7.821716733940235,2.169985347522319,6.400208706038316,5.438036030055411,3.107584456458998,3.8461350236002887,5.800620903820152
13,5,7.960626526210543,6.005827237047303,2.5450576892482815,6.693179324066236,4.279067226708565,5.494757489905954,5.87232620647938
14,0,3.1040225269924178,2.232254062189079,6.348067453713385,5.126988478218774,5.643137940530589,3.224914646904562,5.494449377543969
15,1,4.531215149225636,2.075737265724932,9.72664550631145,7.170105395178486,7.340299788852571,5.384154718630512,7.799599234446848
16,2,3.2856014137028677,3.5541448332761427,8.704087626029136,3.10025382797066,4.838409750719761,7.479268048665913,3.6552880428758003
17,2,4.224234903730988,5.510976818600407,4.12121037435923,3.4298345469648015,6.149450970287447,3.961948278555758,10.80733495371386
18,0,4.937897069553318,5.084936825234554,7.5623746006440165,4.181528882690024,5.157753507397226,3.2952574579997895,3.2804868105785476
19,2,4.078121155345344,4.030371181523423,4.067519942289265,7.7539135042593195,2.3064801203001637,6.722293689433304,7.699284489950133
20,0,8.430483840133931,6.3229673667302535,4.144973922937581,7.142846709830517,6.29968470069219,6.108169265173753,2.5615068147859192
