T,FC,x1,x2,x3
1,2,3.289998194634378,5.177795757679122,6.084375037810532
2,6,4.137933675770999,2.3189071792479847,4.445270573246893
3,5,5.346281334142264,7.4683951199955105,7.502695250716259
4,6,4.190709455599147,9.452826953826184,5.040568986354326
5,6,8.262073840827137,7.2274098980911905,5.236485369887898
6,4,3.195706461715349,4.323225570226513,7.880859450497972
7,8,5.892593979988382,6.18210420970585,2.9768372572832567
8,4,3.6409066529212577,6.486484418929302,2.838181502376009
9,4,9.269311609498828,6.36655618935027,3.0907186067147983
10,2,6.039379832154388,2.6825211111101703,2.2319944538749015
11,6,8.416188928060832,3.316439548261518,2.7775769372410024
12,1,7.709342731355249,4.450480277865308,4.6841562559730665
13,3,4.288827985654874,6.891176529196616,2.5573160531877885
14,5,7.698177379293416,2.8118914070259353,7.260888217535157
15,1,6.572042319952768,6.1772397054719645,9.641126308868664
16,3,6.391678651026643,2.4118981261000574,3.632725580190467
17,1,5.493575917878207,2.7704023144131096,4.761967906392805
18,2,8.086013685344767,5.190904509876571,3.0026107244190636
19,2,3.0713643255014986,7.282234999459305,7.2891339215399755
20,2,3.005055908785243,8.03516653758319,5.286621468321107
